60.0000 159.2557 1 80.0000 0.0000 2 0.1545 1.4116 3.0168 0.0655 0.0953 0.0500
60.0000 159.2557 1 80.0000 0.0000 2 0.1696 1.4495 3.2634 0.0689 0.0787 0.0756
60.0000 159.2557 1 80.0000 0.0000 2 0.1891 1.4554 3.0850 0.0285 0.0812 0.0126
60.0000 159.2557 1 80.0000 0.0000 2 0.1465 1.3842 3.0997 -0.0671 0.1110 0.0395
60.0000 159.2557 1 80.0000 0.0000 2 0.1616 1.3653 3.0127 0.1163 0.1129 0.0923
60.0000 159.2557 1 80.0000 0.0000 2 0.2027 1.2933 2.9146 0.1710 0.1196 0.0981
60.0000 159.2557 1 80.0000 0.0000 2 0.1748 1.4062 3.1708 0.0813 0.1062 0.0814
60.0000 159.2557 1 80.0000 0.0000 2 0.1765 1.4192 3.3691 0.1216 0.1277 0.0340
60.0000 159.2557 1 80.0000 0.0000 2 0.1761 1.4510 2.9524 -0.0029 0.1266 0.0661
60.0000 159.2557 1 80.0000 0.0000 2 0.1962 1.5245 3.1571 0.0513 0.1022 0.0577
60.0000 159.2557 1 80.0000 0.0000 2 0.1830 1.4358 3.2559 0.0570 0.1357 0.0717
60.0000 159.2557 1 80.0000 0.0000 2 0.2043 1.5376 3.0364 0.0478 0.1307 0.0708
60.0000 159.2557 1 80.0000 0.0000 2 0.1804 1.3705 2.8893 0.2171 0.1007 0.1260
60.0000 159.2557 1 80.0000 0.0000 2 0.1989 1.3754 3.1314 0.0734 0.0927 0.0550
60.0000 159.2557 1 80.0000 0.0000 2 0.1910 1.4264 3.1203 0.0765 0.0993 0.1132
60.0000 159.2557 1 80.0000 0.0000 2 0.1677 1.3937 3.8863 0.0887 0.1080 0.0451
60.0000 159.2557 1 80.0000 0.0000 2 0.1815 1.4448 2.9863 0.0020 0.1154 0.0789
60.0000 159.2557 1 80.0000 0.0000 2 0.2117 1.2779 3.2365 0.2449 0.0693 0.0595
60.0000 159.2557 1 80.0000 0.0000 2 0.1722 1.3182 3.2766 -0.0253 0.0975 0.0648
60.0000 159.2557 1 80.0000 0.0000 2 0.1862 1.5016 3.0468 0.1782 0.0857 0.0839
60.0000 159.2557 1 80.0000 0.0000 2 0.1874 1.3986 2.7612 0.1420 0.0548 0.0997
60.0000 159.2557 1 80.0000 0.0000 2 0.1604 1.4217 2.8066 0.0907 0.1094 0.0627
60.0000 159.2557 1 80.0000 0.0000 2 0.1821 1.4843 3.3112 0.1260 0.1300 0.0463
60.0000 159.2557 1 80.0000 0.0000 2 0.1646 1.4024 3.6830 0.0610 0.1115 0.0956
60.0000 159.2557 1 80.0000 0.0000 2 0.1876 1.2400 3.3511 0.2241 0.1033 0.1088
60.0000 159.2557 1 80.0000 0.0000 2 0.1783 1.3557 3.4433 0.0212 0.1468 0.0422
60.0000 159.2557 1 80.0000 0.0000 2 0.1774 1.3069 3.2299 0.1336 0.0627 0.0614
60.0000 159.2557 1 80.0000 0.0000 2 0.2264 1.4610 2.8733 0.1541 0.0849 0.0376
60.0000 159.2557 1 80.0000 0.0000 2 0.1532 1.4678 3.0742 0.1601 0.1692 0.1024
60.0000 159.2557 1 80.0000 0.0000 2 0.1931 1.5572 2.9775 0.1387 0.0946 0.0827
60.0000 159.2557 1 80.0000 0.0000 2 0.1584 1.3338 3.4001 0.1270 0.1524 0.0885
60.0000 159.2557 1 80.0000 0.0000 2 0.1937 1.4300 3.4797 0.0966 0.1169 0.0799
60.0000 159.2557 1 80.0000 0.0000 2 0.1417 1.5477 3.4964 0.0412 0.1397 0.0732
60.0000 159.2557 1 80.0000 0.0000 2 0.1742 1.4385 3.1398 0.1142 0.1214 0.0766
60.0000 159.2557 1 80.0000 0.0000 2 0.1699 1.5151 3.2002 0.1016 0.0836 0.0745
60.0000 159.2557 1 80.0000 0.0000 2 0.1731 1.4761 2.8392 0.1981 0.1145 0.0847
60.0000 159.2557 1 80.0000 0.0000 2 0.1956 1.3082 3.5458 0.1083 0.1321 0.0515
60.0000 159.2557 1 80.0000 0.0000 2 0.1922 1.3861 3.5996 0.0360 0.0920 0.0483
60.0000 159.2557 1 80.0000 0.0000 2 0.1901 1.3323 3.1830 0.1446 0.1182 0.0301
60.0000 159.2557 1 80.0000 0.0000 2 0.1842 1.4920 2.9358 0.0141 0.0897 0.0863
60.0000 159.2557 1 80.0000 0.0000 2 0.2007 1.4828 3.2908 -0.0422 0.1226 0.0535
60.0000 159.2557 1 80.0000 0.0000 2 0.1711 1.3594 3.1482 0.1868 0.1195 0.0938
60.0000 159.2557 1 80.0000 0.0000 2 0.1664 1.5054 3.3336 0.2073 0.0883 0.0898
60.0000 159.2557 1 80.0000 0.0000 2 0.1567 1.3406 3.3216 0.1667 0.1011 0.0671
60.0000 159.2557 1 80.0000 0.0000 2 0.2080 1.6075 3.4310 -0.0215 0.1381 0.0689
60.0000 159.2557 1 80.0000 0.0000 2 0.1790 1.4164 3.2124 0.0174 0.0972 0.0631
60.0000 159.2557 1 80.0000 0.0000 2 0.1679 1.3785 3.2244 0.3499 0.0758 0.0685
60.0000 159.2557 1 80.0000 0.0000 2 0.1811 1.3944 3.3881 0.1510 0.1241 0.0590
60.0000 159.2557 1 80.0000 0.0000 2 0.1849 1.4684 3.1013 0.0856 0.1053 0.0560
60.0000 159.2557 1 80.0000 0.0000 2 0.1640 1.3469 3.0634 0.1052 0.1068 0.0776
