60.0000 165.3340 1 80.0000 0.0000 2 -0.4377 3.0373 1.3368 0.0978 -0.0221 -0.0138
60.0000 165.3340 1 80.0000 0.0000 2 -1.6480 2.9838 1.2890 0.2627 0.0869 0.0795
60.0000 165.3340 1 80.0000 0.0000 2 1.4248 3.0219 1.3196 0.3394 -0.0133 0.0217
60.0000 165.3340 1 80.0000 0.0000 2 1.2184 2.9609 1.3339 0.2519 0.1217 -0.0267
60.0000 165.3340 1 80.0000 0.0000 2 0.9837 3.0638 1.3288 0.1454 0.1169 0.0006
60.0000 165.3340 1 80.0000 0.0000 2 -1.1024 3.0480 1.3231 0.2294 0.0641 -0.0680
60.0000 165.3340 1 80.0000 0.0000 2 0.4618 2.7861 1.2997 0.1887 -0.0018 -0.0505
60.0000 165.3340 1 80.0000 0.0000 2 0.8579 3.0163 1.3568 0.1534 0.1543 0.1402
60.0000 165.3340 1 80.0000 0.0000 2 0.2521 2.9498 1.3386 0.1956 0.0043 0.0104
60.0000 165.3340 1 80.0000 0.0000 2 0.6417 3.0751 1.3323 0.1736 0.0809 0.0538
60.0000 165.3340 1 80.0000 0.0000 2 1.1233 3.1287 1.3418 0.3087 0.0207 0.0182
60.0000 165.3340 1 80.0000 0.0000 2 -2.5718 3.1433 1.3056 0.3819 0.0116 -0.0073
60.0000 165.3340 1 80.0000 0.0000 2 0.2335 2.9757 1.2919 0.2118 0.0163 0.0680
60.0000 165.3340 1 80.0000 0.0000 2 -0.9742 2.9336 1.3244 0.2068 0.0727 0.0304
60.0000 165.3340 1 80.0000 0.0000 2 -0.6965 3.0964 1.3431 0.1716 0.0071 -0.0443
60.0000 165.3340 1 80.0000 0.0000 2 0.0800 3.0348 1.3281 0.2028 0.0459 0.0714
60.0000 165.3340 1 80.0000 0.0000 2 -0.0179 2.9407 1.3481 0.1842 0.1137 0.0604
60.0000 165.3340 1 80.0000 0.0000 2 -0.2135 3.1991 1.3115 0.2904 0.1853 -0.0545
60.0000 165.3340 1 80.0000 0.0000 2 0.1633 2.9527 1.3267 0.2361 0.0539 0.0269
60.0000 165.3340 1 80.0000 0.0000 2 -0.3693 3.1113 1.3229 0.1338 0.1345 0.0895
60.0000 165.3340 1 80.0000 0.0000 2 -0.8541 2.9223 1.3305 0.1676 0.0795 0.0140
60.0000 165.3340 1 80.0000 0.0000 2 0.1243 3.0412 1.3174 0.2933 -0.0427 0.0263
60.0000 165.3340 1 80.0000 0.0000 2 -0.3239 3.0943 1.3159 0.1133 0.1020 0.1085
60.0000 165.3340 1 80.0000 0.0000 2 -0.5796 3.1475 1.3105 0.1796 0.2004 0.0316
60.0000 165.3340 1 80.0000 0.0000 2 2.1494 3.0871 1.3355 0.2381 -0.0509 0.0352
60.0000 165.3340 1 80.0000 0.0000 2 -0.6371 2.9250 1.3204 0.2309 -0.0729 -0.0116
60.0000 165.3340 1 80.0000 0.0000 2 -0.1695 2.8905 1.3147 0.2706 0.0261 0.0024
60.0000 165.3340 1 80.0000 0.0000 2 -0.5034 3.0522 1.2965 0.1577 0.1113 0.0234
60.0000 165.3340 1 80.0000 0.0000 2 1.0533 2.9658 1.3183 0.1286 0.1494 0.0127
60.0000 165.3340 1 80.0000 0.0000 2 0.5603 3.0687 1.3019 0.1217 -0.0842 -0.0050
60.0000 165.3340 1 80.0000 0.0000 2 -1.2911 3.0272 1.3399 0.3433 0.0904 0.0055
60.0000 165.3340 1 80.0000 0.0000 2 -1.6324 2.9997 1.3142 0.2816 0.1294 0.0494
60.0000 165.3340 1 80.0000 0.0000 2 0.7553 3.0579 1.3065 0.2227 0.1687 0.0439
60.0000 165.3340 1 80.0000 0.0000 2 0.5581 3.1167 1.3083 0.3169 0.1031 -0.0226
60.0000 165.3340 1 80.0000 0.0000 2 1.2838 3.0131 1.3313 0.2715 0.0692 0.0489
60.0000 165.3340 1 80.0000 0.0000 2 -0.9293 2.9709 1.3216 0.3599 0.0957 -0.0096
60.0000 165.3340 1 80.0000 0.0000 2 0.4093 3.0107 1.3026 0.2776 0.0376 -0.0172
60.0000 165.3340 1 80.0000 0.0000 2 -0.7729 2.8802 1.3040 0.2205 0.0651 -0.0390
60.0000 165.3340 1 80.0000 0.0000 2 0.3696 3.0315 1.3122 0.1495 0.0503 0.0389
60.0000 165.3340 1 80.0000 0.0000 2 -0.2475 2.9936 1.2934 0.3233 0.0545 0.0372
60.0000 165.3340 1 80.0000 0.0000 2 0.7938 3.1807 1.3268 0.2002 -0.0071 -0.0868
60.0000 165.3340 1 80.0000 0.0000 2 0.3369 3.0818 1.3502 0.2170 0.0417 0.0635
60.0000 165.3340 1 80.0000 0.0000 2 1.4734 2.9882 1.3164 0.3001 0.0309 0.0812
60.0000 165.3340 1 80.0000 0.0000 2 2.2570 2.9801 1.2777 0.0446 0.0916 -0.0030
60.0000 165.3340 1 80.0000 0.0000 2 -0.0070 3.0072 1.2988 0.2554 -0.0330 0.0168
60.0000 165.3340 1 80.0000 0.0000 2 1.6747 2.9115 1.3130 0.2437 0.1395 -0.0247
60.0000 165.3340 1 80.0000 0.0000 2 0.6966 3.0470 1.3256 0.2615 0.0318 0.0557
60.0000 165.3340 1 80.0000 0.0000 2 -0.0993 3.1043 1.3212 0.2468 0.1611 0.0433
60.0000 165.3340 1 80.0000 0.0000 2 1.7641 3.0731 1.3076 0.1917 0.2154 -0.0347
60.0000 165.3340 1 80.0000 0.0000 2 -1.2820 3.0004 1.3093 0.0793 0.0603 0.0065
