60.0000 165.5964 1 80.0000 0.0000 2 0.1344 0.7171 0.5714 0.1167 0.0394 0.0248
60.0000 165.5964 1 80.0000 0.0000 2 0.1362 0.8799 0.6136 0.1380 0.0406 0.0508
60.0000 165.5964 1 80.0000 0.0000 2 0.1234 0.8555 0.6948 0.1193 0.0426 0.0220
60.0000 165.5964 1 80.0000 0.0000 2 0.1305 0.7503 0.6304 0.1577 0.0423 0.0277
60.0000 165.5964 1 80.0000 0.0000 2 0.1616 0.8505 0.6918 0.1672 0.0369 0.0266
60.0000 165.5964 1 80.0000 0.0000 2 0.1418 0.7858 0.6662 0.1085 0.0416 0.0435
60.0000 165.5964 1 80.0000 0.0000 2 0.1092 0.7653 0.6650 0.1549 0.0405 0.0238
60.0000 165.5964 1 80.0000 0.0000 2 0.1630 0.8732 0.6096 0.1830 0.0410 0.0258
60.0000 165.5964 1 80.0000 0.0000 2 0.1318 0.6511 0.6495 0.1258 0.0417 0.0170
60.0000 165.5964 1 80.0000 0.0000 2 0.1411 0.7912 0.6695 0.1597 0.0376 0.0359
60.0000 165.5964 1 80.0000 0.0000 2 0.1392 0.8644 0.6455 0.1303 0.0378 0.0379
60.0000 165.5964 1 80.0000 0.0000 2 0.1114 0.8093 0.6214 0.1402 0.0451 0.0232
60.0000 165.5964 1 80.0000 0.0000 2 0.1280 0.9635 0.6401 0.1341 0.0470 0.0330
60.0000 165.5964 1 80.0000 0.0000 2 0.1387 0.9163 0.6546 0.1142 0.0446 0.0298
60.0000 165.5964 1 80.0000 0.0000 2 0.0961 0.7018 0.6554 0.1036 0.0370 0.0270
60.0000 165.5964 1 80.0000 0.0000 2 0.1244 0.8687 0.6857 0.1372 0.0389 0.0182
60.0000 165.5964 1 80.0000 0.0000 2 0.1588 0.8247 0.7288 0.1494 0.0478 0.0373
60.0000 165.5964 1 80.0000 0.0000 2 0.1184 0.7983 0.6770 0.0902 0.0436 0.0342
60.0000 165.5964 1 80.0000 0.0000 2 0.1438 0.8934 0.5951 0.1661 0.0437 0.0411
60.0000 165.5964 1 80.0000 0.0000 2 0.1494 0.8408 0.6438 0.1157 0.0332 0.0198
60.0000 165.5964 1 80.0000 0.0000 2 0.1423 0.8616 0.6334 0.1523 0.0442 0.0285
60.0000 165.5964 1 80.0000 0.0000 2 0.1146 0.9547 0.6284 0.1054 0.0401 0.0117
60.0000 165.5964 1 80.0000 0.0000 2 0.1224 0.8262 0.6249 0.1546 0.0356 0.0306
60.0000 165.5964 1 80.0000 0.0000 2 0.1332 0.7819 0.6194 0.1479 0.0361 0.0391
60.0000 165.5964 1 80.0000 0.0000 2 0.1514 0.9200 0.6253 0.1343 0.0387 0.0251
60.0000 165.5964 1 80.0000 0.0000 2 0.1382 0.6730 0.6818 0.1976 0.0412 0.0347
60.0000 165.5964 1 80.0000 0.0000 2 0.1405 0.7127 0.5881 0.1696 0.0430 0.0476
60.0000 165.5964 1 80.0000 0.0000 2 0.1440 0.9321 0.6117 0.1414 0.0392 0.0317
60.0000 165.5964 1 80.0000 0.0000 2 0.1298 0.8435 0.5940 0.1311 0.0434 0.0337
60.0000 165.5964 1 80.0000 0.0000 2 0.1463 0.8175 0.5987 0.1503 0.0422 0.0436
60.0000 165.5964 1 80.0000 0.0000 2 0.1255 0.7700 0.6751 0.0817 0.0398 0.0381
60.0000 165.5964 1 80.0000 0.0000 2 0.1553 0.8904 0.7053 0.1210 0.0311 0.0088
60.0000 165.5964 1 80.0000 0.0000 2 0.1474 0.9946 0.5775 0.1617 0.0362 0.0136
60.0000 165.5964 1 80.0000 0.0000 2 0.1699 0.7596 0.6024 0.1879 0.0345 0.0303
60.0000 165.5964 1 80.0000 0.0000 2 0.1205 0.8351 0.6505 0.1749 0.0453 0.0313
60.0000 165.5964 1 80.0000 0.0000 2 0.1532 0.9385 0.6156 0.1272 0.0400 0.0597
60.0000 165.5964 1 80.0000 0.0000 2 0.1719 0.7726 0.6622 0.1462 0.0373 0.0203
60.0000 165.5964 1 80.0000 0.0000 2 0.1573 0.7272 0.6062 0.0941 0.0419 0.0457
60.0000 165.5964 1 80.0000 0.0000 2 0.1336 0.7468 0.6408 0.2040 0.0397 0.0482
60.0000 165.5964 1 80.0000 0.0000 2 0.1539 0.8044 0.6349 0.1002 0.0464 0.0103
60.0000 165.5964 1 80.0000 0.0000 2 0.1283 0.8217 0.6516 0.1444 0.0440 0.0185
60.0000 165.5964 1 80.0000 0.0000 2 0.1468 0.9005 0.6580 0.1723 0.0353 0.0229
60.0000 165.5964 1 80.0000 0.0000 2 0.1352 0.7383 0.7023 0.1433 0.0429 0.0421
60.0000 165.5964 1 80.0000 0.0000 2 0.1176 0.8006 0.6717 0.1238 0.0390 0.0157
60.0000 165.5964 1 80.0000 0.0000 2 0.1374 0.8308 0.5528 0.1929 0.0414 0.0044
60.0000 165.5964 1 80.0000 0.0000 2 0.1490 0.8470 0.6381 0.1279 0.0459 0.0323
60.0000 165.5964 1 80.0000 0.0000 2 0.1271 0.7803 0.6598 0.1770 0.0382 0.0360
60.0000 165.5964 1 80.0000 0.0000 2 0.1448 0.9058 0.6463 0.1622 0.0509 0.0289
60.0000 165.5964 1 80.0000 0.0000 2 0.1513 0.8132 0.6189 0.1099 0.0409 0.0400
60.0000 165.5964 1 80.0000 0.0000 2 0.1314 0.8833 0.6313 0.0640 0.0383 0.0209
