60.0000 177.1481 1 80.0000 0.0000 2 0.0752 3.6899 0.6092 0.1260 0.1503 0.0624
60.0000 177.1481 1 80.0000 0.0000 2 0.0793 3.7517 0.6324 0.2601 0.1454 0.0800
60.0000 177.1481 1 80.0000 0.0000 2 0.0685 3.7093 0.6033 0.1541 0.0951 0.0493
60.0000 177.1481 1 80.0000 0.0000 2 0.0997 3.5540 0.6241 0.1897 0.1342 0.0650
60.0000 177.1481 1 80.0000 0.0000 2 0.0805 3.7169 0.5819 0.2913 0.1395 0.0561
60.0000 177.1481 1 80.0000 0.0000 2 0.0461 3.6810 0.5871 0.1061 0.1250 0.0683
60.0000 177.1481 1 80.0000 0.0000 2 0.1023 3.8885 0.6118 0.1680 0.0899 0.0963
60.0000 177.1481 1 80.0000 0.0000 2 0.0711 3.6968 0.6343 0.2236 0.1338 0.0704
60.0000 177.1481 1 80.0000 0.0000 2 0.0909 3.7693 0.5665 0.2496 0.1299 0.0339
60.0000 177.1481 1 80.0000 0.0000 2 0.0723 3.8195 0.5698 0.2075 0.1329 0.0810
60.0000 177.1481 1 80.0000 0.0000 2 0.0733 3.6472 0.5791 0.2676 0.1209 0.0540
60.0000 177.1481 1 80.0000 0.0000 2 0.0931 3.7788 0.6272 0.1727 0.0986 0.0973
60.0000 177.1481 1 80.0000 0.0000 2 0.0956 3.6202 0.5859 0.1658 0.1381 0.0635
60.0000 177.1481 1 80.0000 0.0000 2 0.0726 3.7044 0.6042 0.2018 0.1539 0.0509
60.0000 177.1481 1 80.0000 0.0000 2 0.0535 3.6569 0.6192 0.2768 0.1405 0.0920
60.0000 177.1481 1 80.0000 0.0000 2 0.0607 3.9430 0.5886 0.1833 0.1596 0.0787
60.0000 177.1481 1 80.0000 0.0000 2 0.0762 3.5949 0.6076 0.1847 0.1061 0.0406
60.0000 177.1481 1 80.0000 0.0000 2 0.0654 3.8642 0.6111 0.1498 0.1094 0.0750
60.0000 177.1481 1 80.0000 0.0000 2 0.0769 3.6889 0.6022 0.2404 0.1132 0.0754
60.0000 177.1481 1 80.0000 0.0000 2 0.0861 3.7004 0.5920 0.1950 0.1198 0.0693
60.0000 177.1481 1 80.0000 0.0000 2 0.0838 3.7465 0.5842 0.2111 0.1288 0.0826
60.0000 177.1481 1 80.0000 0.0000 2 0.0898 3.7733 0.5910 0.3309 0.1360 0.0929
60.0000 177.1481 1 80.0000 0.0000 2 0.0893 3.7577 0.6174 0.2728 0.1301 0.0602
60.0000 177.1481 1 80.0000 0.0000 2 0.0758 3.6308 0.6055 0.1398 0.1050 0.0732
60.0000 177.1481 1 80.0000 0.0000 2 0.0554 3.7236 0.5806 0.2053 0.1238 0.0830
60.0000 177.1481 1 80.0000 0.0000 2 0.0643 3.8806 0.6150 0.1767 0.1174 0.0438
60.0000 177.1481 1 80.0000 0.0000 2 0.0824 3.7436 0.5952 0.1920 0.1153 0.0657
60.0000 177.1481 1 80.0000 0.0000 2 0.0694 3.8387 0.5982 0.2365 0.1974 0.0773
60.0000 177.1481 1 80.0000 0.0000 2 0.0747 3.7207 0.5880 0.2250 0.1646 0.1002
60.0000 177.1481 1 80.0000 0.0000 2 0.0813 3.8139 0.6067 0.1447 0.1484 0.0547
60.0000 177.1481 1 80.0000 0.0000 2 0.0818 3.8065 0.6132 0.2537 0.1267 0.0839
60.0000 177.1481 1 80.0000 0.0000 2 0.1069 3.6131 0.6162 0.1316 0.1170 0.0673
60.0000 177.1481 1 80.0000 0.0000 2 0.0850 3.8277 0.5903 0.1757 0.1410 0.1029
60.0000 177.1481 1 80.0000 0.0000 2 0.0939 3.7332 0.6412 0.1623 0.1573 0.0879
60.0000 177.1481 1 80.0000 0.0000 2 0.0674 3.7923 0.6251 0.1984 0.1425 0.0859
60.0000 177.1481 1 80.0000 0.0000 2 0.0630 3.7940 0.5757 0.2191 0.0810 0.0589
60.0000 177.1481 1 80.0000 0.0000 2 0.0707 3.6687 0.5995 0.2161 0.1447 0.0889
60.0000 177.1481 1 80.0000 0.0000 2 0.0788 3.7363 0.6206 0.0867 0.1224 0.0643
60.0000 177.1481 1 80.0000 0.0000 2 0.0836 3.5951 0.5990 0.2546 0.1136 0.0720
60.0000 177.1481 1 80.0000 0.0000 2 0.0871 3.6695 0.6020 0.3031 0.1471 0.0615
60.0000 177.1481 1 80.0000 0.0000 2 0.0782 3.7990 0.5476 0.1976 0.1082 0.0741
60.0000 177.1481 1 80.0000 0.0000 2 0.0622 3.6392 0.5946 0.1198 0.1230 0.1113
60.0000 177.1481 1 80.0000 0.0000 2 0.0920 3.8437 0.6012 0.2430 0.1278 0.0572
60.0000 177.1481 1 80.0000 0.0000 2 0.0802 3.5383 0.5931 0.2167 0.1120 0.0690
60.0000 177.1481 1 80.0000 0.0000 2 0.0975 3.6794 0.6222 0.1559 0.1012 0.0714
60.0000 177.1481 1 80.0000 0.0000 2 0.0585 3.7294 0.5964 0.2337 0.1366 0.0862
60.0000 177.1481 1 80.0000 0.0000 2 0.0877 3.7635 0.5769 0.2098 0.1027 0.0792
60.0000 177.1481 1 80.0000 0.0000 2 0.1036 3.7819 0.6100 0.2279 0.1314 0.0904
60.0000 177.1481 1 80.0000 0.0000 2 0.0858 3.6594 0.6084 0.1793 0.1537 0.0763
60.0000 177.1481 1 80.0000 0.0000 2 0.0676 3.7571 0.5973 0.2303 0.1187 0.0468
