60.0000 167.6711 1 80.0000 0.0000 2 0.1389 0.8270 0.4104 0.1146 0.0649 0.0371
60.0000 167.6711 1 80.0000 0.0000 2 0.1457 0.8328 0.4300 0.1156 0.0680 0.0415
60.0000 167.6711 1 80.0000 0.0000 2 0.1532 0.9313 0.4216 0.1100 0.0628 0.0556
60.0000 167.6711 1 80.0000 0.0000 2 0.1464 0.8422 0.3708 0.1141 0.0458 0.0236
60.0000 167.6711 1 80.0000 0.0000 2 0.1376 0.8679 0.3885 0.1073 0.0493 0.0613
60.0000 167.6711 1 80.0000 0.0000 2 0.1570 0.9566 0.4151 0.0974 0.0112 0.0422
60.0000 167.6711 1 80.0000 0.0000 2 0.1470 0.9100 0.3979 0.1557 0.0524 0.0510
60.0000 167.6711 1 80.0000 0.0000 2 0.1499 0.9886 0.4160 0.1117 0.0694 0.0499
60.0000 167.6711 1 80.0000 0.0000 2 0.1493 0.9157 0.4141 0.1466 0.0877 0.0208
60.0000 167.6711 1 80.0000 0.0000 2 0.1353 0.9621 0.3696 0.1127 0.0510 0.0575
60.0000 167.6711 1 80.0000 0.0000 2 0.1447 0.8747 0.4036 0.1325 0.0586 0.0144
60.0000 167.6711 1 80.0000 0.0000 2 0.1323 1.0836 0.3920 0.1270 0.0475 0.0290
60.0000 167.6711 1 80.0000 0.0000 2 0.1339 0.8865 0.3623 0.1045 0.0533 0.0586
60.0000 167.6711 1 80.0000 0.0000 2 0.1447 0.8823 0.3986 0.0833 0.0602 0.0631
60.0000 167.6711 1 80.0000 0.0000 2 0.1410 0.9188 0.3864 0.1168 0.0397 0.0472
60.0000 167.6711 1 80.0000 0.0000 2 0.1621 0.9009 0.4128 0.1173 0.0428 0.0719
60.0000 167.6711 1 80.0000 0.0000 2 0.1428 0.9970 0.3545 0.0953 0.0375 0.0778
60.0000 167.6711 1 80.0000 0.0000 2 0.1559 0.9506 0.4486 0.1406 0.0481 0.0674
60.0000 167.6711 1 80.0000 0.0000 2 0.1193 0.9799 0.4025 0.1193 0.0488 0.0495
60.0000 167.6711 1 80.0000 0.0000 2 0.1383 1.0428 0.3805 0.1414 0.0617 0.0768
60.0000 167.6711 1 80.0000 0.0000 2 0.1367 0.8995 0.3941 0.1253 0.0520 0.0567
60.0000 167.6711 1 80.0000 0.0000 2 0.1488 0.9722 0.3959 0.1369 0.0554 0.0532
60.0000 167.6711 1 80.0000 0.0000 2 0.1358 0.9456 0.3876 0.1274 0.0471 -0.0101
60.0000 167.6711 1 80.0000 0.0000 2 0.1548 0.8025 0.3322 0.1310 0.0664 0.0549
60.0000 167.6711 1 80.0000 0.0000 2 0.1437 0.9479 0.3997 0.1349 0.0615 0.0482
60.0000 167.6711 1 80.0000 0.0000 2 0.1458 1.0235 0.4089 0.1109 0.0334 0.0685
60.0000 167.6711 1 80.0000 0.0000 2 0.1310 0.9355 0.3802 0.1217 0.0462 0.0693
60.0000 167.6711 1 80.0000 0.0000 2 0.1475 0.7184 0.4283 0.1257 0.0542 0.0657
60.0000 167.6711 1 80.0000 0.0000 2 0.1369 0.8936 0.4012 0.1318 0.0558 0.0621
60.0000 167.6711 1 80.0000 0.0000 2 0.1294 1.0100 0.3951 0.1225 0.0380 0.0595
60.0000 167.6711 1 80.0000 0.0000 2 0.1269 0.9910 0.4343 0.1280 0.0432 0.0448
60.0000 167.6711 1 80.0000 0.0000 2 0.1540 0.9404 0.3653 0.0988 0.0572 0.0728
60.0000 167.6711 1 80.0000 0.0000 2 0.1516 1.1401 0.3905 0.1205 0.0456 0.0906
60.0000 167.6711 1 80.0000 0.0000 2 0.1423 0.8874 0.4066 0.1239 0.0643 0.0651
60.0000 167.6711 1 80.0000 0.0000 2 0.1672 0.8710 0.4262 0.1594 0.0301 0.0326
60.0000 167.6711 1 80.0000 0.0000 2 0.1574 1.0205 0.4043 0.1291 0.0496 0.0455
60.0000 167.6711 1 80.0000 0.0000 2 0.1244 1.0307 0.3841 0.1382 0.0543 0.0358
60.0000 167.6711 1 80.0000 0.0000 2 0.1616 0.7976 0.4532 0.1055 0.0502 0.0402
60.0000 167.6711 1 80.0000 0.0000 2 0.1508 1.0061 0.3766 0.1181 0.0413 0.0791
60.0000 167.6711 1 80.0000 0.0000 2 0.1480 0.8521 0.3777 0.1462 0.0422 0.0528
60.0000 167.6711 1 80.0000 0.0000 2 0.1417 0.8577 0.4082 0.1333 0.0441 0.1075
60.0000 167.6711 1 80.0000 0.0000 2 0.1400 0.8109 0.3832 0.1090 0.0528 0.0387
60.0000 167.6711 1 80.0000 0.0000 2 0.1598 0.9276 0.3743 0.1297 0.0516 0.0868
60.0000 167.6711 1 80.0000 0.0000 2 0.1397 0.9661 0.4417 0.1031 0.0404 0.0338
60.0000 167.6711 1 80.0000 0.0000 2 0.1342 1.0653 0.3908 0.1209 0.0560 0.0814
60.0000 167.6711 1 80.0000 0.0000 2 0.1520 0.9217 0.4184 0.1517 0.0450 0.0268
60.0000 167.6711 1 80.0000 0.0000 2 0.1410 0.7588 0.4313 0.1356 0.0593 0.0262
60.0000 167.6711 1 80.0000 0.0000 2 0.1286 0.9058 0.4054 0.1232 0.0354 0.0913
60.0000 167.6711 1 80.0000 0.0000 2 0.1323 0.8471 0.4200 0.1444 0.0583 0.0435
60.0000 167.6711 1 80.0000 0.0000 2 0.1432 0.9775 0.4224 0.1393 0.0568 0.0748
