60.0000 171.1061 1 80.0000 0.0000 2 0.0982 2.2866 3.0749 0.1126 0.1524 0.0648
60.0000 171.1061 1 80.0000 0.0000 2 0.0872 2.3884 3.0693 0.1465 0.1458 0.0614
60.0000 171.1061 1 80.0000 0.0000 2 0.0945 2.4243 3.1026 0.1361 0.1705 0.0528
60.0000 171.1061 1 80.0000 0.0000 2 0.0796 2.5133 3.6203 0.0612 0.1404 0.0640
60.0000 171.1061 1 80.0000 0.0000 2 0.0714 2.2749 3.2088 0.1439 0.1393 0.0543
60.0000 171.1061 1 80.0000 0.0000 2 0.1053 2.3406 2.9523 0.1298 0.1495 0.0675
60.0000 171.1061 1 80.0000 0.0000 2 0.0621 2.3850 3.4605 0.1634 0.1571 0.0576
60.0000 171.1061 1 80.0000 0.0000 2 0.0799 2.3534 2.7570 0.1071 0.1539 0.0626
60.0000 171.1061 1 80.0000 0.0000 2 0.0844 2.2663 3.1082 0.1155 0.1415 0.0632
60.0000 171.1061 1 80.0000 0.0000 2 0.0831 2.3587 3.2789 0.0777 0.1519 0.0711
60.0000 171.1061 1 80.0000 0.0000 2 0.0921 2.3824 3.2933 0.1054 0.1513 0.0589
60.0000 171.1061 1 80.0000 0.0000 2 0.0704 2.3216 3.3767 0.1159 0.1475 0.0750
60.0000 171.1061 1 80.0000 0.0000 2 0.0771 2.3060 2.9441 0.1246 0.1584 0.0817
60.0000 171.1061 1 80.0000 0.0000 2 0.0902 2.4341 3.2261 0.1171 0.1463 0.0608
60.0000 171.1061 1 80.0000 0.0000 2 0.1136 2.3455 3.4243 0.0993 0.1281 0.0571
60.0000 171.1061 1 80.0000 0.0000 2 0.0653 2.3973 2.8381 0.0890 0.1574 0.0617
60.0000 171.1061 1 80.0000 0.0000 2 0.0695 2.4986 3.0420 0.1143 0.1659 0.0716
60.0000 171.1061 1 80.0000 0.0000 2 0.0781 2.3128 3.3373 0.1030 0.1388 0.0645
60.0000 171.1061 1 80.0000 0.0000 2 0.0741 2.3613 3.2956 0.1397 0.1633 0.0484
60.0000 171.1061 1 80.0000 0.0000 2 0.0576 2.3173 3.3911 0.0722 0.1598 0.0668
60.0000 171.1061 1 80.0000 0.0000 2 0.0908 2.2055 3.2244 0.1197 0.1449 0.0582
60.0000 171.1061 1 80.0000 0.0000 2 0.0757 2.4052 3.3128 0.0942 0.1502 0.0781
60.0000 171.1061 1 80.0000 0.0000 2 0.0955 2.4594 3.3608 0.0938 0.1343 0.0700
60.0000 171.1061 1 80.0000 0.0000 2 0.0866 2.3487 3.1268 0.1235 0.1544 0.0693
60.0000 171.1061 1 80.0000 0.0000 2 0.0787 2.4452 3.2493 0.0913 0.1426 0.0701
60.0000 171.1061 1 80.0000 0.0000 2 0.0856 2.2970 2.9914 0.0876 0.1559 0.0652
60.0000 171.1061 1 80.0000 0.0000 2 0.0641 2.4508 3.1625 0.1001 0.1257 0.0605
60.0000 171.1061 1 80.0000 0.0000 2 0.0936 2.2513 3.1404 0.1227 0.1608 0.0733
60.0000 171.1061 1 80.0000 0.0000 2 0.0885 2.3936 3.2035 0.0735 0.1473 0.0635
60.0000 171.1061 1 80.0000 0.0000 2 0.0733 2.4199 3.4797 0.1215 0.1642 0.0723
60.0000 171.1061 1 80.0000 0.0000 2 0.1019 2.3365 2.9991 0.1042 0.1622 0.0556
60.0000 171.1061 1 80.0000 0.0000 2 0.1044 2.5545 3.5151 0.1092 0.1792 0.0758
60.0000 171.1061 1 80.0000 0.0000 2 0.0996 2.4164 2.8902 0.1099 0.1587 0.0689
60.0000 171.1061 1 80.0000 0.0000 2 0.0812 2.4377 3.2650 0.1050 0.1487 0.0545
60.0000 171.1061 1 80.0000 0.0000 2 0.1190 2.2248 3.1501 0.1331 0.1314 0.0685
60.0000 171.1061 1 80.0000 0.0000 2 0.0954 2.4820 3.0292 0.1114 0.1506 0.0655
60.0000 171.1061 1 80.0000 0.0000 2 0.0820 2.4754 2.8716 0.0957 0.1531 0.0742
60.0000 171.1061 1 80.0000 0.0000 2 0.0880 2.4273 3.1209 0.1325 0.1726 0.0593
60.0000 171.1061 1 80.0000 0.0000 2 0.1089 2.2809 3.1915 0.1258 0.1487 0.0598
60.0000 171.1061 1 80.0000 0.0000 2 0.0989 2.2409 3.6653 0.1182 0.1367 0.0664
60.0000 171.1061 1 80.0000 0.0000 2 0.0890 2.3763 3.3331 0.1082 0.1652 0.0505
60.0000 171.1061 1 80.0000 0.0000 2 0.0850 2.3015 2.9749 0.0835 0.1363 0.0725
60.0000 171.1061 1 80.0000 0.0000 2 0.0683 2.4633 3.2394 0.0810 0.1435 0.0519
60.0000 171.1061 1 80.0000 0.0000 2 0.1015 2.3291 3.1831 0.0984 0.1680 0.0661
60.0000 171.1061 1 80.0000 0.0000 2 0.0828 2.3310 2.9206 0.1014 0.1428 0.0624
60.0000 171.1061 1 80.0000 0.0000 2 0.0754 2.3646 3.0196 0.1283 0.1684 0.0561
60.0000 171.1061 1 80.0000 0.0000 2 0.0914 2.4113 3.0857 0.0863 0.1549 0.0771
60.0000 171.1061 1 80.0000 0.0000 2 0.0425 2.4020 3.0534 0.0973 0.1608 0.0678
60.0000 171.1061 1 80.0000 0.0000 2 0.1075 2.3696 3.4142 0.1132 0.1442 0.0434
60.0000 171.1061 1 80.0000 0.0000 2 0.0964 2.3742 3.1717 0.0908 0.1564 0.0869
