60.0000 167.7681 1 80.0000 0.0000 2 0.1062 2.2569 0.4454 0.1406 0.0394 0.0220
60.0000 167.7681 1 80.0000 0.0000 2 0.1323 2.0246 0.4517 0.1181 0.0457 0.0165
60.0000 167.7681 1 80.0000 0.0000 2 0.1404 2.0637 0.4184 0.1353 0.0496 0.0281
60.0000 167.7681 1 80.0000 0.0000 2 0.1259 2.1444 0.4500 0.0971 0.0384 -0.0002
60.0000 167.7681 1 80.0000 0.0000 2 0.1331 2.1513 0.4343 0.1160 0.0699 0.0085
60.0000 167.7681 1 80.0000 0.0000 2 0.1421 2.1241 0.4417 0.1056 0.0498 0.0492
60.0000 167.7681 1 80.0000 0.0000 2 0.1391 2.0663 0.4216 0.0808 0.0530 0.0501
60.0000 167.7681 1 80.0000 0.0000 2 0.1165 2.0743 0.4569 0.1228 0.0445 -0.0175
60.0000 167.7681 1 80.0000 0.0000 2 0.1202 2.1712 0.4600 0.1266 0.0366 0.0144
60.0000 167.7681 1 80.0000 0.0000 2 0.1131 1.9661 0.4658 0.0611 0.0430 0.0635
60.0000 167.7681 1 80.0000 0.0000 2 0.1173 2.1376 0.4338 0.0956 0.0518 0.0295
60.0000 167.7681 1 80.0000 0.0000 2 0.1289 2.1181 0.4485 0.1506 0.0602 0.0322
60.0000 167.7681 1 80.0000 0.0000 2 0.1211 2.2021 0.4764 0.1092 0.0402 0.0035
60.0000 167.7681 1 80.0000 0.0000 2 0.1490 2.1529 0.4502 0.0791 0.0764 0.0695
60.0000 167.7681 1 80.0000 0.0000 2 0.0972 2.0320 0.4637 0.1299 0.0442 0.0306
60.0000 167.7681 1 80.0000 0.0000 2 0.1305 2.0471 0.4458 0.1204 0.0557 0.0429
60.0000 167.7681 1 80.0000 0.0000 2 0.1496 2.0111 0.4632 0.0833 0.0423 0.0109
60.0000 167.7681 1 80.0000 0.0000 2 0.1312 2.0878 0.4833 0.1030 0.0354 0.0387
60.0000 167.7681 1 80.0000 0.0000 2 0.1054 1.9555 0.5203 0.0866 0.0374 0.0576
60.0000 167.7681 1 80.0000 0.0000 2 0.1366 1.9994 0.4857 0.1197 0.0472 0.0271
60.0000 167.7681 1 80.0000 0.0000 2 0.1279 2.1335 0.4928 0.1606 0.0414 0.0351
60.0000 167.7681 1 80.0000 0.0000 2 0.1377 2.1053 0.4721 0.1145 0.0524 0.0380
60.0000 167.7681 1 80.0000 0.0000 2 0.1352 2.0920 0.4356 0.0779 0.0658 0.0157
60.0000 167.7681 1 80.0000 0.0000 2 0.1272 2.0190 0.4532 0.0951 0.0483 0.0015
60.0000 167.7681 1 80.0000 0.0000 2 0.1359 2.0020 0.4737 0.1236 0.0251 0.0338
60.0000 167.7681 1 80.0000 0.0000 2 0.1184 2.0516 0.4886 0.1077 0.0575 -0.0200
60.0000 167.7681 1 80.0000 0.0000 2 0.1349 2.1784 0.4695 0.1311 0.0623 0.0454
60.0000 167.7681 1 80.0000 0.0000 2 0.1251 2.1676 0.4616 0.1121 0.0567 0.0406
60.0000 167.7681 1 80.0000 0.0000 2 0.1225 1.9301 0.4675 0.1047 0.0542 0.0425
60.0000 167.7681 1 80.0000 0.0000 2 0.1436 2.1172 0.4277 0.1107 0.0412 0.0209
60.0000 167.7681 1 80.0000 0.0000 2 0.1428 2.2133 0.4563 0.1021 0.0301 -0.0133
60.0000 167.7681 1 80.0000 0.0000 2 0.1516 2.1063 0.4549 0.0991 0.0594 0.0060
60.0000 167.7681 1 80.0000 0.0000 2 0.1334 2.0430 0.4478 0.0935 0.0453 -0.0035
60.0000 167.7681 1 80.0000 0.0000 2 0.1467 2.1938 0.4423 0.0905 0.0740 0.0644
60.0000 167.7681 1 80.0000 0.0000 2 0.1412 2.3125 0.4388 0.1372 0.0537 -0.0061
60.0000 167.7681 1 80.0000 0.0000 2 0.1302 2.0407 0.4308 0.0892 0.0334 0.0259
60.0000 167.7681 1 80.0000 0.0000 2 0.1157 2.2344 0.4397 0.1130 0.0670 0.0246
60.0000 167.7681 1 80.0000 0.0000 2 0.1288 2.1263 0.4580 0.0548 0.0279 0.0122
60.0000 167.7681 1 80.0000 0.0000 2 0.1641 2.0698 0.4155 0.0749 0.0587 -0.0371
60.0000 167.7681 1 80.0000 0.0000 2 0.1534 1.9860 0.4539 0.1068 0.0488 0.0464
60.0000 167.7681 1 80.0000 0.0000 2 0.1247 2.1127 0.4256 0.1447 0.0552 0.0555
60.0000 167.7681 1 80.0000 0.0000 2 0.1236 2.2099 0.4595 0.1254 0.0154 0.0366
60.0000 167.7681 1 80.0000 0.0000 2 0.1102 2.1592 0.4300 0.0690 0.0345 0.0103
60.0000 167.7681 1 80.0000 0.0000 2 0.1571 2.0598 0.4434 0.0999 0.0629 0.0522
60.0000 167.7681 1 80.0000 0.0000 2 0.1216 2.1394 0.4659 0.0849 0.0213 0.0184
60.0000 167.7681 1 80.0000 0.0000 2 0.1458 2.1866 0.4805 0.1164 0.0321 0.0071
60.0000 167.7681 1 80.0000 0.0000 2 0.1606 2.0830 0.4379 0.0914 0.0316 0.0230
60.0000 167.7681 1 80.0000 0.0000 2 0.1381 2.0999 0.4705 0.1326 0.0468 0.0773
60.0000 167.7681 1 80.0000 0.0000 2 0.1126 2.0955 0.4099 0.0727 0.0649 0.0192
60.0000 167.7681 1 80.0000 0.0000 2 0.1448 2.0792 0.4782 0.1016 0.0505 -0.0068
