60.0000 159.7757 1 80.0000 0.0000 2 0.2353 1.1147 1.3742 0.2324 0.0396 0.0235
60.0000 159.7757 1 80.0000 0.0000 2 0.2032 1.0640 1.4563 0.1461 0.0350 0.0015
60.0000 159.7757 1 80.0000 0.0000 2 0.2095 1.1304 1.4776 0.1725 0.0402 0.0044
60.0000 159.7757 1 80.0000 0.0000 2 0.2150 1.0114 1.4082 0.1339 0.0484 0.0261
60.0000 159.7757 1 80.0000 0.0000 2 0.2619 1.0726 1.4825 0.1709 0.0414 0.0139
60.0000 159.7757 1 80.0000 0.0000 2 0.2108 0.9945 1.4691 0.1595 0.0381 0.0162
60.0000 159.7757 1 80.0000 0.0000 2 0.2006 1.0975 1.3933 0.2063 0.0501 0.0079
60.0000 159.7757 1 80.0000 0.0000 2 0.1798 1.1220 1.3815 0.1171 0.0364 0.0111
60.0000 159.7757 1 80.0000 0.0000 2 0.2185 1.0610 1.4056 0.1362 0.0404 0.0209
60.0000 159.7757 1 80.0000 0.0000 2 0.2558 1.0424 1.5486 0.1607 0.0461 0.0310
60.0000 159.7757 1 80.0000 0.0000 2 0.1837 0.9621 1.2697 0.1922 0.0508 0.0400
60.0000 159.7757 1 80.0000 0.0000 2 0.2421 1.1179 1.3967 0.1551 0.0468 0.0280
60.0000 159.7757 1 80.0000 0.0000 2 0.2252 0.9602 1.4501 0.1623 0.0475 0.0490
60.0000 159.7757 1 80.0000 0.0000 2 0.2223 0.9875 1.4137 0.2039 0.0387 0.0092
60.0000 159.7757 1 80.0000 0.0000 2 0.2051 0.8967 1.4315 0.2513 0.0432 -0.0033
60.0000 159.7757 1 80.0000 0.0000 2 0.2281 1.0826 1.4619 0.1295 0.0359 0.0378
60.0000 159.7757 1 80.0000 0.0000 2 0.2059 0.9994 1.3667 0.1531 0.0383 0.0192
60.0000 159.7757 1 80.0000 0.0000 2 0.1946 1.1959 1.3834 0.1515 0.0399 0.0414
60.0000 159.7757 1 80.0000 0.0000 2 0.2201 1.0471 1.4302 0.1645 0.0344 0.0188
60.0000 159.7757 1 80.0000 0.0000 2 0.1998 1.0664 1.3316 0.2094 0.0447 0.0301
60.0000 159.7757 1 80.0000 0.0000 2 0.1922 1.1416 1.3800 0.1426 0.0425 0.0199
60.0000 159.7757 1 80.0000 0.0000 2 0.2477 1.2765 1.3650 0.1489 0.0391 0.0220
60.0000 159.7757 1 80.0000 0.0000 2 0.2173 0.9485 1.3251 0.1964 0.0377 0.0268
60.0000 159.7757 1 80.0000 0.0000 2 0.1744 1.0921 1.4102 0.1849 0.0439 0.0118
60.0000 159.7757 1 80.0000 0.0000 2 0.2807 0.9275 1.4195 0.1756 0.0450 0.0067
60.0000 159.7757 1 80.0000 0.0000 2 0.2318 1.0318 1.3089 0.1810 0.0368 0.0179
60.0000 159.7757 1 80.0000 0.0000 2 0.1880 1.1495 1.4375 0.1871 0.0442 0.0273
60.0000 159.7757 1 80.0000 0.0000 2 0.2301 1.1686 1.5023 0.2150 0.0456 -0.0092
60.0000 159.7757 1 80.0000 0.0000 2 0.2111 1.1004 1.3515 0.1676 0.0476 0.0147
60.0000 159.7757 1 80.0000 0.0000 2 0.2167 1.2104 1.3424 0.1794 0.0416 0.0134
60.0000 159.7757 1 80.0000 0.0000 2 0.2370 1.0182 1.2905 0.1416 0.0413 0.0004
60.0000 159.7757 1 80.0000 0.0000 2 0.1919 1.1067 1.3615 0.1475 0.0426 0.0169
60.0000 159.7757 1 80.0000 0.0000 2 0.2263 1.1349 1.3771 0.1694 0.0423 0.0126
60.0000 159.7757 1 80.0000 0.0000 2 0.1900 1.1053 1.3105 0.1987 0.0435 0.0247
60.0000 159.7757 1 80.0000 0.0000 2 0.1566 1.1546 1.3693 0.1279 0.0373 0.0103
60.0000 159.7757 1 80.0000 0.0000 2 0.2137 0.9854 1.2836 0.2021 0.0272 0.0215
60.0000 159.7757 1 80.0000 0.0000 2 0.2214 1.0248 1.4209 0.1017 0.0444 0.0328
60.0000 159.7757 1 80.0000 0.0000 2 0.1687 1.1752 1.3342 0.2200 0.0409 0.0338
60.0000 159.7757 1 80.0000 0.0000 2 0.2083 1.0077 1.4439 0.1827 0.0392 0.0242
60.0000 159.7757 1 80.0000 0.0000 2 0.1818 1.0785 1.3872 0.2239 0.0420 0.0350
60.0000 159.7757 1 80.0000 0.0000 2 0.2022 0.9761 1.4264 0.1568 0.0490 0.0154
60.0000 159.7757 1 80.0000 0.0000 2 0.2345 1.0573 1.4402 0.1214 0.0336 0.0292
60.0000 159.7757 1 80.0000 0.0000 2 0.2124 1.0513 1.3566 0.1746 0.0438 0.0326
60.0000 159.7757 1 80.0000 0.0000 2 0.1968 1.0234 1.4021 0.1929 0.0526 0.0443
60.0000 159.7757 1 80.0000 0.0000 2 0.2405 1.0415 1.4004 0.1650 0.0408 0.0365
60.0000 159.7757 1 80.0000 0.0000 2 0.2526 1.0746 1.3542 0.1785 0.0464 0.0309
60.0000 159.7757 1 80.0000 0.0000 2 0.2332 1.1435 1.3173 0.1395 0.0430 0.0250
60.0000 159.7757 1 80.0000 0.0000 2 0.1983 1.0864 1.3913 0.1111 0.0452 0.0227
60.0000 159.7757 1 80.0000 0.0000 2 0.2447 1.1901 1.3392 0.1903 0.0458 0.0468
60.0000 159.7757 1 80.0000 0.0000 2 0.2245 1.0354 1.3486 0.0979 0.0496 0.0050
