60.0000 167.7944 1 80.0000 0.0000 2 -0.7922 2.2122 0.3937 -0.9055 0.0222 -0.0177
60.0000 167.7944 1 80.0000 0.0000 2 1.2818 2.1506 0.4499 0.3451 0.0640 -0.0332
60.0000 167.7944 1 80.0000 0.0000 2 -0.4740 2.2491 0.3106 1.2265 0.0504 0.2025
60.0000 167.7944 1 80.0000 0.0000 2 -0.0073 2.2791 0.4885 0.5062 0.1273 0.0459
60.0000 167.7944 1 80.0000 0.0000 2 0.0807 2.2053 0.5281 -0.0409 0.0189 -0.0402
60.0000 167.7944 1 80.0000 0.0000 2 -0.9653 2.1717 0.2439 -0.6623 0.0698 -0.0032
60.0000 167.7944 1 80.0000 0.0000 2 0.3222 2.2300 0.4761 1.2723 -0.0163 0.1064
60.0000 167.7944 1 80.0000 0.0000 2 0.5943 2.2656 0.4297 -0.4933 0.1531 -0.0491
60.0000 167.7944 1 80.0000 0.0000 2 0.4883 2.0545 0.1842 -0.4276 0.0777 0.0074
60.0000 167.7944 1 80.0000 0.0000 2 -0.1929 2.0457 0.3425 0.5642 0.0875 0.0373
60.0000 167.7944 1 80.0000 0.0000 2 -1.4502 2.2738 0.2231 1.3835 -0.0339 0.0274
60.0000 167.7944 1 80.0000 0.0000 2 0.9803 2.2005 0.5851 -1.5557 -0.0525 -0.0915
60.0000 167.7944 1 80.0000 0.0000 2 1.3701 2.1783 0.3533 0.1825 0.0349 0.0244
60.0000 167.7944 1 80.0000 0.0000 2 -0.5540 2.1941 0.2882 0.2090 0.0552 -0.0641
60.0000 167.7944 1 80.0000 0.0000 2 -0.8742 2.1423 0.5375 2.8450 0.1145 0.0798
60.0000 167.7944 1 80.0000 0.0000 2 -2.3954 2.1237 0.4051 0.7132 0.0460 0.0422
60.0000 167.7944 1 80.0000 0.0000 2 -0.6637 2.2234 0.1955 0.8061 0.0403 -0.0801
60.0000 167.7944 1 80.0000 0.0000 2 2.5638 2.2252 0.4250 1.0318 0.0595 -0.0008
60.0000 167.7944 1 80.0000 0.0000 2 1.1940 2.1402 0.5138 1.4650 0.1228 0.0701
60.0000 167.7944 1 80.0000 0.0000 2 2.2962 2.2381 0.3313 -0.2209 0.0736 -0.0275
60.0000 167.7944 1 80.0000 0.0000 2 0.7849 2.1289 0.2977 1.9291 0.0279 0.0588
60.0000 167.7944 1 80.0000 0.0000 2 1.0598 2.1606 0.7384 0.0598 0.0941 0.0139
60.0000 167.7944 1 80.0000 0.0000 2 -0.1409 2.1011 0.3613 -0.3606 0.0613 0.0762
60.0000 167.7944 1 80.0000 0.0000 2 -1.1090 2.3020 0.3732 1.7502 0.0676 0.0533
60.0000 167.7944 1 80.0000 0.0000 2 1.7557 2.1053 0.4114 -0.7170 -0.0233 0.0858
60.0000 167.7944 1 80.0000 0.0000 2 -0.0958 2.1562 0.2716 -0.9935 0.0419 -0.0371
60.0000 167.7944 1 80.0000 0.0000 2 0.0216 2.2530 0.2467 0.4566 0.0888 -0.0227
60.0000 167.7944 1 80.0000 0.0000 2 0.7375 2.1956 0.4585 -0.7775 0.0244 0.0061
60.0000 167.7944 1 80.0000 0.0000 2 -1.9868 2.1140 0.3472 0.3018 0.0057 -0.0090
60.0000 167.7944 1 80.0000 0.0000 2 0.6869 2.3116 0.5010 0.9507 0.0061 -0.0455
60.0000 167.7944 1 80.0000 0.0000 2 0.1201 2.2420 0.2818 1.5340 -0.0173 0.0597
60.0000 167.7944 1 80.0000 0.0000 2 0.3779 2.1343 0.4558 -0.1629 -0.0083 -0.0113
60.0000 167.7944 1 80.0000 0.0000 2 1.5795 2.2818 0.4168 -0.2675 0.0312 0.1256
60.0000 167.7944 1 80.0000 0.0000 2 1.3936 2.0763 0.1620 0.6446 0.0801 -0.0739
60.0000 167.7944 1 80.0000 0.0000 2 0.1813 2.1832 0.2134 0.8891 -0.0390 -0.1167
60.0000 167.7944 1 80.0000 0.0000 2 0.9412 2.2180 0.1372 0.3847 -0.0040 0.0225
60.0000 167.7944 1 80.0000 0.0000 2 -1.0467 2.2581 0.3189 -1.4826 0.1021 0.0037
60.0000 167.7944 1 80.0000 0.0000 2 -1.2428 2.3962 0.5596 0.2518 0.0825 0.0903
60.0000 167.7944 1 80.0000 0.0000 2 -0.4043 2.1860 0.6251 -0.0118 0.0132 0.0145
60.0000 167.7944 1 80.0000 0.0000 2 -0.3154 2.3202 0.3284 -0.5878 0.1428 -0.0550
60.0000 167.7944 1 80.0000 0.0000 2 -1.6132 2.1731 0.2611 -1.1082 0.1076 0.1103
60.0000 167.7944 1 80.0000 0.0000 2 -0.5925 2.2886 0.3664 2.0029 0.0998 -0.1559
60.0000 167.7944 1 80.0000 0.0000 2 -0.3617 2.2609 0.3998 -1.2918 0.0463 0.1338
60.0000 167.7944 1 80.0000 0.0000 2 1.9398 2.1897 0.3028 -0.3014 0.0523 0.0315
60.0000 167.7944 1 80.0000 0.0000 2 0.2309 2.3357 0.4726 0.1234 0.0110 0.0948
60.0000 167.7944 1 80.0000 0.0000 2 0.8613 2.1631 0.4373 -2.6594 0.1768 0.0661
60.0000 167.7944 1 80.0000 0.0000 2 -0.2186 2.1663 0.2748 1.1026 -0.0826 0.0199
60.0000 167.7944 1 80.0000 0.0000 2 0.4398 2.2074 0.3854 0.8338 0.1092 0.0515
60.0000 167.7944 1 80.0000 0.0000 2 0.5608 2.2145 0.3382 -0.0808 0.0016 -0.0151
60.0000 167.7944 1 80.0000 0.0000 2 0.3158 2.2365 0.3833 0.6625 0.0348 0.0407
