60.0000 167.7916 1 80.0000 0.0000 2 0.1632 2.0822 0.4425 0.0979 0.0439 0.0260
60.0000 167.7916 1 80.0000 0.0000 2 0.1996 2.0030 0.4399 0.1125 0.0365 0.0458
60.0000 167.7916 1 80.0000 0.0000 2 0.1396 2.2780 0.4255 -0.0364 0.0407 0.0184
60.0000 167.7916 1 80.0000 0.0000 2 0.1440 2.0366 0.3507 -0.2290 0.0546 0.0205
60.0000 167.7916 1 80.0000 0.0000 2 0.1736 2.0476 0.4743 0.4366 0.0476 0.0092
60.0000 167.7916 1 80.0000 0.0000 2 0.1941 2.0534 0.3450 -0.1210 0.0419 0.0272
60.0000 167.7916 1 80.0000 0.0000 2 0.1708 2.0912 0.5046 -0.1128 0.0314 0.0348
60.0000 167.7916 1 80.0000 0.0000 2 0.1827 2.2396 0.5443 -0.0066 0.0332 0.0393
60.0000 167.7916 1 80.0000 0.0000 2 0.1401 2.0688 0.4974 0.0449 0.0456 0.0239
60.0000 167.7916 1 80.0000 0.0000 2 0.1897 2.0139 0.4767 0.1689 0.0338 0.0294
60.0000 167.7916 1 80.0000 0.0000 2 0.1780 2.1972 0.4564 -0.2648 0.0493 0.0599
60.0000 167.7916 1 80.0000 0.0000 2 0.1766 2.0732 0.4162 0.0098 0.0421 0.0481
60.0000 167.7916 1 80.0000 0.0000 2 0.1321 1.9846 0.4549 0.0146 0.0301 0.0221
60.0000 167.7916 1 80.0000 0.0000 2 0.1877 2.0889 0.5540 0.1059 0.0507 0.0135
60.0000 167.7916 1 80.0000 0.0000 2 0.1652 2.0678 0.3733 0.2920 0.0458 0.0418
60.0000 167.7916 1 80.0000 0.0000 2 0.1499 2.1059 0.5182 -0.0272 0.0433 0.0915
60.0000 167.7916 1 80.0000 0.0000 2 0.1235 2.0972 0.3889 -0.0636 0.0396 -0.0074
60.0000 167.7916 1 80.0000 0.0000 2 0.1923 2.1153 0.4054 -0.1404 0.0250 -0.0000
60.0000 167.7916 1 80.0000 0.0000 2 0.1139 2.0610 0.5219 0.2793 0.0505 0.0094
60.0000 167.7916 1 80.0000 0.0000 2 0.1530 2.1785 0.5092 0.1396 0.0581 0.0029
60.0000 167.7916 1 80.0000 0.0000 2 0.1732 2.1661 0.3862 -0.0677 0.0442 0.0364
60.0000 167.7916 1 80.0000 0.0000 2 0.1514 2.1811 0.4875 0.0581 0.0411 0.0444
60.0000 167.7916 1 80.0000 0.0000 2 0.1676 2.1490 0.4175 0.1502 0.0733 -0.0019
60.0000 167.7916 1 80.0000 0.0000 2 0.2118 2.0784 0.4067 0.0036 0.0348 0.0252
60.0000 167.7916 1 80.0000 0.0000 2 0.2002 2.0437 0.4676 0.0615 0.0428 0.0370
60.0000 167.7916 1 80.0000 0.0000 2 0.1592 1.9956 0.2951 0.2076 0.0479 0.0107
60.0000 167.7916 1 80.0000 0.0000 2 0.2054 2.2193 0.4522 -0.1875 0.0468 0.0572
60.0000 167.7916 1 80.0000 0.0000 2 0.1689 2.0289 0.5875 -0.1003 0.0496 0.0021
60.0000 167.7916 1 80.0000 0.0000 2 0.1625 2.1210 0.4646 0.3596 0.0522 0.0338
60.0000 167.7916 1 80.0000 0.0000 2 0.1716 2.0579 0.4933 -0.0170 0.0572 0.0280
60.0000 167.7916 1 80.0000 0.0000 2 0.1568 2.2255 0.4701 0.0264 0.0530 0.0523
60.0000 167.7916 1 80.0000 0.0000 2 0.1804 2.0192 0.5771 0.0757 0.0653 0.0165
60.0000 167.7916 1 80.0000 0.0000 2 0.1555 1.9661 0.3949 0.0336 0.0372 0.0405
60.0000 167.7916 1 80.0000 0.0000 2 0.1338 2.1233 0.4327 0.1357 0.0354 0.0062
60.0000 167.7916 1 80.0000 0.0000 2 0.1590 2.1573 0.3665 -0.0881 0.0488 0.0300
60.0000 167.7916 1 80.0000 0.0000 2 0.1840 2.1100 0.3808 -0.0344 0.0448 0.0328
60.0000 167.7916 1 80.0000 0.0000 2 0.1809 2.0321 0.4226 0.1810 0.0515 -0.0157
60.0000 167.7916 1 80.0000 0.0000 2 0.1787 2.0999 0.5398 -0.0527 0.0605 0.0195
60.0000 167.7916 1 80.0000 0.0000 2 0.1611 2.1527 0.4482 0.0675 0.0539 0.0078
60.0000 167.7916 1 80.0000 0.0000 2 0.2268 1.8927 0.4924 0.2577 0.0623 0.0161
60.0000 167.7916 1 80.0000 0.0000 2 0.1755 2.1346 0.5116 0.2325 0.0276 -0.0043
60.0000 167.7916 1 80.0000 0.0000 2 0.1974 2.1920 0.5276 0.1934 0.0381 0.0506
60.0000 167.7916 1 80.0000 0.0000 2 0.1642 2.1029 0.4784 0.0420 0.0532 0.0181
60.0000 167.7916 1 80.0000 0.0000 2 0.1888 2.2042 0.4849 0.1552 0.0465 0.0049
60.0000 167.7916 1 80.0000 0.0000 2 0.1534 1.9450 0.4598 -0.1608 0.0561 0.0147
60.0000 167.7916 1 80.0000 0.0000 2 0.1667 2.1455 0.4441 0.2470 0.0570 0.0118
60.0000 167.7916 1 80.0000 0.0000 2 0.1477 2.1272 0.4304 0.0896 0.0224 -0.0252
60.0000 167.7916 1 80.0000 0.0000 2 0.1458 2.1700 0.3991 0.0870 0.0601 0.0234
60.0000 167.7916 1 80.0000 0.0000 2 0.1850 2.1324 0.4366 0.2056 0.0398 0.0316
60.0000 167.7916 1 80.0000 0.0000 2 0.2072 2.1395 0.4100 0.1227 0.0385 -0.0131
