60.0000 171.8194 1 80.0000 0.0000 2 0.1901 2.0265 0.1442 0.8930 0.0345 0.0078
60.0000 171.8194 1 80.0000 0.0000 2 0.0995 2.1336 0.1034 0.4739 0.0681 0.0054
60.0000 171.8194 1 80.0000 0.0000 2 0.1687 2.2046 0.1186 0.3008 0.0306 -0.0172
60.0000 171.8194 1 80.0000 0.0000 2 0.1861 2.1406 0.1152 0.4221 0.0517 0.0513
60.0000 171.8194 1 80.0000 0.0000 2 0.1811 2.1508 0.1139 0.1721 0.0284 -0.0074
60.0000 171.8194 1 80.0000 0.0000 2 0.1274 2.0844 0.1141 0.1432 0.0435 0.0560
60.0000 171.8194 1 80.0000 0.0000 2 0.2243 2.3114 0.0984 -0.0298 0.0623 -0.0145
60.0000 171.8194 1 80.0000 0.0000 2 0.1595 2.1830 0.1093 0.0748 0.0407 0.0327
60.0000 171.8194 1 80.0000 0.0000 2 0.1173 2.2622 0.1011 -0.0481 0.0188 0.1021
60.0000 171.8194 1 80.0000 0.0000 2 0.1495 1.8741 0.1226 0.5464 0.0695 0.0162
60.0000 171.8194 1 80.0000 0.0000 2 0.1801 2.1201 0.1128 0.7763 0.0443 0.0123
60.0000 171.8194 1 80.0000 0.0000 2 0.1756 2.1672 0.1169 0.6792 0.0250 0.0247
60.0000 171.8194 1 80.0000 0.0000 2 0.1392 2.2276 0.1025 0.6550 0.0503 -0.0228
60.0000 171.8194 1 80.0000 0.0000 2 0.1583 2.0956 0.1212 -0.7699 0.0225 0.0132
60.0000 171.8194 1 80.0000 0.0000 2 0.1518 1.9717 0.1265 1.1957 0.0593 -0.0059
60.0000 171.8194 1 80.0000 0.0000 2 0.1340 2.1735 0.1282 -0.1521 0.0293 0.0046
60.0000 171.8194 1 80.0000 0.0000 2 0.2045 2.2327 0.1376 0.1185 0.0420 -0.0179
60.0000 171.8194 1 80.0000 0.0000 2 0.1736 2.0491 0.1080 0.4970 0.0581 -0.0120
60.0000 171.8194 1 80.0000 0.0000 2 0.1261 2.2613 0.1153 -0.2503 0.0604 0.0363
60.0000 171.8194 1 80.0000 0.0000 2 0.1621 2.2409 0.1341 -0.0833 0.0368 -0.0001
60.0000 171.8194 1 80.0000 0.0000 2 0.1880 2.0615 0.1160 0.7177 0.0395 0.0284
60.0000 171.8194 1 80.0000 0.0000 2 0.1618 2.0856 0.1046 -0.2673 0.0210 0.0185
60.0000 171.8194 1 80.0000 0.0000 2 0.1664 2.0368 0.1070 0.2920 0.0565 0.0426
60.0000 171.8194 1 80.0000 0.0000 2 0.1318 2.0089 0.1356 0.2484 0.0525 0.0093
60.0000 171.8194 1 80.0000 0.0000 2 0.1997 2.3292 0.1055 0.2686 0.0463 0.0227
60.0000 171.8194 1 80.0000 0.0000 2 0.1828 2.2097 0.1269 0.0219 0.0530 0.0387
60.0000 171.8194 1 80.0000 0.0000 2 0.1528 2.1971 0.1126 -0.5295 0.0340 -0.0021
60.0000 171.8194 1 80.0000 0.0000 2 0.1491 2.0018 0.1201 -0.0977 0.0472 0.0294
60.0000 171.8194 1 80.0000 0.0000 2 0.1547 2.0680 0.1118 0.6091 0.0259 0.0450
60.0000 171.8194 1 80.0000 0.0000 2 0.0872 1.9819 0.0869 0.1876 0.0495 0.0554
60.0000 171.8194 1 80.0000 0.0000 2 0.1930 2.1350 0.1113 1.0040 0.0557 0.0306
60.0000 171.8194 1 80.0000 0.0000 2 0.1366 2.1912 0.1245 0.0406 0.0807 0.0351
60.0000 171.8194 1 80.0000 0.0000 2 0.1784 2.1486 0.1180 -0.1172 0.0492 0.0267
60.0000 171.8194 1 80.0000 0.0000 2 0.1344 2.2195 0.1243 0.0924 0.0270 0.0219
60.0000 171.8194 1 80.0000 0.0000 2 0.1968 2.1016 0.1207 0.3669 0.0424 0.0198
60.0000 171.8194 1 80.0000 0.0000 2 0.1436 2.2507 0.1171 0.1644 0.0389 -0.0503
60.0000 171.8194 1 80.0000 0.0000 2 0.1680 2.1079 0.1302 0.2148 0.0364 0.0154
60.0000 171.8194 1 80.0000 0.0000 2 0.1729 2.3015 0.0971 0.3438 0.0641 -0.0294
60.0000 171.8194 1 80.0000 0.0000 2 0.2261 2.1147 0.1096 -0.2190 0.0547 0.0013
60.0000 171.8194 1 80.0000 0.0000 2 0.1410 2.3695 0.1257 -0.0028 0.0150 -0.0092
60.0000 171.8194 1 80.0000 0.0000 2 0.1566 2.1591 0.1325 0.5338 0.0160 0.0075
60.0000 171.8194 1 80.0000 0.0000 2 0.1094 2.0444 0.1061 -0.1670 0.0398 -0.0275
60.0000 171.8194 1 80.0000 0.0000 2 0.1646 2.1257 0.0939 -0.6792 0.0319 0.0608
60.0000 171.8194 1 80.0000 0.0000 2 0.1121 2.2835 0.1193 -0.4141 0.0375 0.0484
60.0000 171.8194 1 80.0000 0.0000 2 0.1209 2.2718 0.1084 0.4306 0.0482 -0.0028
60.0000 171.8194 1 80.0000 0.0000 2 0.1444 2.5154 0.1230 -0.3677 0.0071 0.0114
60.0000 171.8194 1 80.0000 0.0000 2 0.1708 2.0750 0.1218 0.3747 0.0445 0.0026
60.0000 171.8194 1 80.0000 0.0000 2 0.2140 2.1861 0.0995 -0.3239 0.0325 0.0253
60.0000 171.8194 1 80.0000 0.0000 2 0.2022 2.1715 0.1299 -0.4667 0.0459 0.0403
60.0000 171.8194 1 80.0000 0.0000 2 0.1464 1.9299 0.1105 -0.5591 0.0353 0.0181
