60.0000 174.5991 1 80.0000 0.0000 2 0.0171 0.3346 0.1975 0.1866 0.1065 0.0257
60.0000 174.5991 1 80.0000 0.0000 2 0.0144 0.1757 0.2067 0.4130 0.0690 0.0294
60.0000 174.5991 1 80.0000 0.0000 2 0.0350 0.2143 0.1950 0.2374 0.0916 0.0389
60.0000 174.5991 1 80.0000 0.0000 2 0.0273 0.3617 0.2167 0.2758 0.0986 0.0211
60.0000 174.5991 1 80.0000 0.0000 2 0.0402 0.0979 0.2126 0.0828 0.1027 0.0307
60.0000 174.5991 1 80.0000 0.0000 2 0.0677 0.0937 0.2077 0.1340 0.0705 0.0165
60.0000 174.5991 1 80.0000 0.0000 2 0.0018 0.2521 0.2046 0.2173 0.0930 0.0217
60.0000 174.5991 1 80.0000 0.0000 2 0.0286 -0.0428 0.1854 0.2806 0.0885 0.0106
60.0000 174.5991 1 80.0000 0.0000 2 0.0544 0.1543 0.2232 0.2060 0.0725 0.0241
60.0000 174.5991 1 80.0000 0.0000 2 0.0385 0.1632 0.2132 0.2226 0.1001 0.0206
60.0000 174.5991 1 80.0000 0.0000 2 0.0465 0.1457 0.2000 0.2506 0.0836 0.0285
60.0000 174.5991 1 80.0000 0.0000 2 -0.0133 0.3219 0.2331 0.2423 0.0874 0.0026
60.0000 174.5991 1 80.0000 0.0000 2 0.0453 0.4339 0.2176 0.1562 0.0865 0.0199
60.0000 174.5991 1 80.0000 0.0000 2 0.0357 0.2173 0.2103 0.2436 0.0827 0.0377
60.0000 174.5991 1 80.0000 0.0000 2 0.0049 0.2591 0.2140 0.0713 0.1253 0.0247
60.0000 174.5991 1 80.0000 0.0000 2 0.0940 0.1253 0.1915 0.1891 0.1038 0.0189
60.0000 174.5991 1 80.0000 0.0000 2 0.0249 0.2045 0.2029 0.1931 0.0799 0.0179
60.0000 174.5991 1 80.0000 0.0000 2 0.0510 0.1963 0.2143 0.2879 0.0844 0.0344
60.0000 174.5991 1 80.0000 0.0000 2 0.0539 0.0380 0.1964 0.2543 0.0640 0.0335
60.0000 174.5991 1 80.0000 0.0000 2 0.0258 0.3997 0.1993 0.1631 0.0878 0.0222
60.0000 174.5991 1 80.0000 0.0000 2 0.0230 0.1125 0.1983 0.2959 0.0789 0.0075
60.0000 174.5991 1 80.0000 0.0000 2 0.0772 0.0710 0.2072 0.2268 0.0897 0.0327
60.0000 174.5991 1 80.0000 0.0000 2 -0.0005 0.0520 0.2016 0.1132 0.1123 0.0142
60.0000 174.5991 1 80.0000 0.0000 2 0.0327 0.2016 0.2116 0.3057 0.1069 0.0277
60.0000 174.5991 1 80.0000 0.0000 2 0.0565 0.2253 0.2091 0.2569 0.0734 0.0304
60.0000 174.5991 1 80.0000 0.0000 2 0.0416 0.1825 0.2058 0.2142 0.1155 0.0173
60.0000 174.5991 1 80.0000 0.0000 2 0.0119 0.3415 0.1985 0.3096 0.0968 0.0155
60.0000 174.5991 1 80.0000 0.0000 2 0.0644 0.2360 0.2048 0.3603 0.0683 0.0300
60.0000 174.5991 1 80.0000 0.0000 2 0.0491 0.1303 0.2148 0.2689 0.0940 0.0417
60.0000 174.5991 1 80.0000 0.0000 2 0.0179 0.0083 0.2055 0.3510 0.0925 0.0228
60.0000 174.5991 1 80.0000 0.0000 2 -0.0263 0.2336 0.2020 0.1218 0.0977 0.0453
60.0000 174.5991 1 80.0000 0.0000 2 0.0735 0.2677 0.2161 0.2337 0.0819 0.0196
60.0000 174.5991 1 80.0000 0.0000 2 0.0132 0.1897 0.2041 0.1460 0.0806 0.0352
60.0000 174.5991 1 80.0000 0.0000 2 0.0681 0.0004 0.1926 0.3920 0.0659 0.0274
60.0000 174.5991 1 80.0000 0.0000 2 0.0828 0.2844 0.2120 0.2242 0.0854 0.0318
60.0000 174.5991 1 80.0000 0.0000 2 0.0319 0.0852 0.2110 0.3147 0.0759 0.0364
60.0000 174.5991 1 80.0000 0.0000 2 -0.0037 0.2474 0.2097 0.1968 0.0770 0.0251
60.0000 174.5991 1 80.0000 0.0000 2 0.0082 0.2746 0.1862 0.2980 0.1013 0.0373
60.0000 174.5991 1 80.0000 0.0000 2 0.0310 0.3103 0.2032 0.3221 0.0753 0.0342
60.0000 174.5991 1 80.0000 0.0000 2 0.0220 0.3019 0.2289 0.2600 0.1048 0.0284
60.0000 174.5991 1 80.0000 0.0000 2 0.0515 0.0358 0.2259 0.1679 0.0534 0.0486
60.0000 174.5991 1 80.0000 0.0000 2 0.0203 0.1195 0.2186 0.3391 0.1133 0.0315
60.0000 174.5991 1 80.0000 0.0000 2 0.0418 0.1483 0.2212 0.1766 0.0567 0.0140
60.0000 174.5991 1 80.0000 0.0000 2 0.0596 0.1047 0.2088 0.2849 0.0952 0.0428
60.0000 174.5991 1 80.0000 0.0000 2 0.0620 -0.0505 0.1896 0.3750 0.0904 0.0263
60.0000 174.5991 1 80.0000 0.0000 2 0.0475 0.1410 0.2206 0.3268 0.0597 0.0100
60.0000 174.5991 1 80.0000 0.0000 2 0.0370 0.1684 0.2188 0.2675 0.1098 0.0264
60.0000 174.5991 1 80.0000 0.0000 2 0.0863 0.1762 0.2079 0.1787 0.0782 0.0236
60.0000 174.5991 1 80.0000 0.0000 2 0.0590 0.0685 0.1953 0.2039 0.0963 0.0120
60.0000 174.5991 1 80.0000 0.0000 2 0.0431 0.2901 0.2009 0.1393 0.1221 0.0401
