60.0000 176.8200 1 80.0000 0.0000 2 0.1258 1.2432 0.3937 0.3091 0.0385 0.0679
60.0000 176.8200 1 80.0000 0.0000 2 0.1249 1.1943 0.3912 0.1772 0.1251 -0.0224
60.0000 176.8200 1 80.0000 0.0000 2 0.1322 1.3570 0.3957 0.1907 0.1909 0.0400
60.0000 176.8200 1 80.0000 0.0000 2 0.1131 1.2371 0.3835 0.2149 0.1731 0.1797
60.0000 176.8200 1 80.0000 0.0000 2 0.1366 1.2092 0.3742 0.3004 0.0289 0.0437
60.0000 176.8200 1 80.0000 0.0000 2 0.1309 1.1036 0.4004 0.1929 0.1828 0.1245
60.0000 176.8200 1 80.0000 0.0000 2 0.1407 1.2224 0.4107 0.1739 0.2580 0.1631
60.0000 176.8200 1 80.0000 0.0000 2 0.1276 1.2891 0.3931 0.2405 0.2178 0.0506
60.0000 176.8200 1 80.0000 0.0000 2 0.1232 1.1426 0.3841 0.2858 0.0878 -0.0441
60.0000 176.8200 1 80.0000 0.0000 2 0.1252 1.3642 0.3901 0.2041 0.1099 0.0771
60.0000 176.8200 1 80.0000 0.0000 2 0.1337 1.2298 0.4095 0.2844 0.0759 0.1279
60.0000 176.8200 1 80.0000 0.0000 2 0.1211 1.2251 0.3919 0.1409 0.2403 0.1370
60.0000 176.8200 1 80.0000 0.0000 2 0.1301 1.3341 0.3797 0.2326 0.3111 0.1530
60.0000 176.8200 1 80.0000 0.0000 2 0.1244 1.3236 0.3705 0.1995 0.2660 0.0005
60.0000 176.8200 1 80.0000 0.0000 2 0.1221 1.2617 0.3992 0.2257 0.1406 0.0879
60.0000 176.8200 1 80.0000 0.0000 2 0.1284 1.3118 0.3903 0.3219 0.0961 0.1054
60.0000 176.8200 1 80.0000 0.0000 2 0.1428 1.3468 0.3979 0.2216 0.1559 0.1492
60.0000 176.8200 1 80.0000 0.0000 2 0.1333 1.2976 0.3775 0.2372 0.1997 0.1320
60.0000 176.8200 1 80.0000 0.0000 2 0.1171 1.3072 0.3676 0.2783 0.1945 0.0917
60.0000 176.8200 1 80.0000 0.0000 2 0.1317 1.1576 0.3854 0.2287 0.0492 0.0646
60.0000 176.8200 1 80.0000 0.0000 2 0.1228 1.3191 0.3592 0.2542 0.1601 -0.0527
60.0000 176.8200 1 80.0000 0.0000 2 0.1503 1.2916 0.3811 0.2179 0.0170 0.0981
60.0000 176.8200 1 80.0000 0.0000 2 0.1089 1.2783 0.4162 0.2504 0.1305 -0.0741
60.0000 176.8200 1 80.0000 0.0000 2 0.1393 1.1264 0.3879 0.2937 0.3032 0.0831
60.0000 176.8200 1 80.0000 0.0000 2 0.1329 1.2706 0.3696 0.2704 -0.0355 0.2196
60.0000 176.8200 1 80.0000 0.0000 2 0.1237 1.2804 0.3821 0.2036 -0.0593 -0.0077
60.0000 176.8200 1 80.0000 0.0000 2 0.1165 1.2143 0.3784 0.1548 0.0102 0.0057
60.0000 176.8200 1 80.0000 0.0000 2 0.1345 1.2511 0.3738 0.2439 0.1644 0.0527
60.0000 176.8200 1 80.0000 0.0000 2 0.1187 1.2658 0.4218 0.1655 0.0554 0.1178
60.0000 176.8200 1 80.0000 0.0000 2 0.1181 1.4826 0.3645 0.2477 0.2724 0.1451
60.0000 176.8200 1 80.0000 0.0000 2 0.1204 1.4030 0.3862 0.2235 0.0913 0.0244
60.0000 176.8200 1 80.0000 0.0000 2 0.1389 1.3148 0.4074 0.1611 0.2073 0.0374
60.0000 176.8200 1 80.0000 0.0000 2 0.1297 1.2559 0.3894 0.2070 0.2490 0.0804
60.0000 176.8200 1 80.0000 0.0000 2 0.1218 1.0851 0.3657 0.2351 0.0813 0.0142
60.0000 176.8200 1 80.0000 0.0000 2 0.1152 1.1899 0.3870 0.1964 0.2868 0.1081
60.0000 176.8200 1 80.0000 0.0000 2 0.1014 1.1790 0.3760 0.2455 0.1852 0.0566
60.0000 176.8200 1 80.0000 0.0000 2 0.1293 1.4381 0.3820 0.2752 0.2363 0.0264
60.0000 176.8200 1 80.0000 0.0000 2 0.1267 1.2419 0.3882 0.2615 0.1521 0.0323
60.0000 176.8200 1 80.0000 0.0000 2 0.1196 1.1992 0.4061 0.2604 -0.0028 0.1877
60.0000 176.8200 1 80.0000 0.0000 2 0.1279 1.2999 0.3975 0.2303 0.2262 0.1015
60.0000 176.8200 1 80.0000 0.0000 2 0.1456 1.1689 0.3722 0.2559 0.1037 0.0594
60.0000 176.8200 1 80.0000 0.0000 2 0.1360 1.2727 0.4009 0.2524 0.3664 0.2490
60.0000 176.8200 1 80.0000 0.0000 2 0.1273 1.3717 0.3948 0.1822 0.0624 0.0731
60.0000 176.8200 1 80.0000 0.0000 2 0.1306 1.3848 0.3849 0.2377 0.3498 0.0898
60.0000 176.8200 1 80.0000 0.0000 2 0.1146 1.3458 0.4027 0.2673 0.1753 0.1931
60.0000 176.8200 1 80.0000 0.0000 2 0.1377 1.3399 0.3768 0.2656 0.1438 0.1190
60.0000 176.8200 1 80.0000 0.0000 2 0.1354 1.4226 0.3484 0.1889 0.1134 0.1681
60.0000 176.8200 1 80.0000 0.0000 2 0.1115 1.1685 0.3963 0.2092 0.2130 0.1113
60.0000 176.8200 1 80.0000 0.0000 2 0.1200 1.4097 0.4043 0.2123 0.1221 -0.0132
60.0000 176.8200 1 80.0000 0.0000 2 0.1262 1.3763 0.3793 0.2193 0.1371 0.0192
