60.0000 167.9659 1 80.0000 0.0000 2 0.0983 2.9266 0.2314 -0.0079 0.0362 0.0305
60.0000 167.9659 1 80.0000 0.0000 2 0.0874 3.1337 0.2524 0.0763 0.0631 -0.0067
60.0000 167.9659 1 80.0000 0.0000 2 0.0851 3.0929 0.2598 0.0553 0.0621 0.0122
60.0000 167.9659 1 80.0000 0.0000 2 0.1315 3.1209 0.2364 0.0223 0.0497 0.0098
60.0000 167.9659 1 80.0000 0.0000 2 0.1035 3.1685 0.2352 -0.0500 0.0260 0.0170
60.0000 167.9659 1 80.0000 0.0000 2 0.0628 3.1024 0.2345 0.2988 0.0309 0.0076
60.0000 167.9659 1 80.0000 0.0000 2 0.0943 3.2673 0.2486 0.0716 0.0519 0.0223
60.0000 167.9659 1 80.0000 0.0000 2 0.1322 3.0486 0.2470 0.0584 0.0501 0.0198
60.0000 167.9659 1 80.0000 0.0000 2 0.0811 3.0424 0.2234 0.1097 0.0579 0.0111
60.0000 167.9659 1 80.0000 0.0000 2 0.1166 3.0662 0.2205 0.1158 0.0534 0.0212
60.0000 167.9659 1 80.0000 0.0000 2 0.1145 3.0976 0.2261 0.0864 0.0416 0.0129
60.0000 167.9659 1 80.0000 0.0000 2 0.1178 3.1389 0.2589 0.0952 0.0467 0.0011
60.0000 167.9659 1 80.0000 0.0000 2 0.1151 3.2102 0.2545 0.1432 0.0369 0.0159
60.0000 167.9659 1 80.0000 0.0000 2 0.0933 3.2461 0.2227 0.1110 0.0438 0.0109
60.0000 167.9659 1 80.0000 0.0000 2 0.1225 3.1099 0.2163 0.1172 0.0325 0.0361
60.0000 167.9659 1 80.0000 0.0000 2 0.1259 3.0317 0.2498 0.1471 0.0507 0.0172
60.0000 167.9659 1 80.0000 0.0000 2 0.1011 3.0764 0.2540 0.0426 0.0496 0.0139
60.0000 167.9659 1 80.0000 0.0000 2 0.1076 3.0793 0.2063 0.0852 0.0472 0.0205
60.0000 167.9659 1 80.0000 0.0000 2 0.1217 3.1465 0.2024 0.1394 0.0392 0.0182
60.0000 167.9659 1 80.0000 0.0000 2 0.1096 3.1868 0.2328 0.0797 0.0290 0.0135
60.0000 167.9659 1 80.0000 0.0000 2 0.1001 3.3801 0.2332 0.1334 0.0427 0.0236
60.0000 167.9659 1 80.0000 0.0000 2 0.0979 3.0874 0.2192 0.0670 0.0398 0.0024
60.0000 167.9659 1 80.0000 0.0000 2 0.0957 3.2223 0.2179 0.1008 0.0544 -0.0116
60.0000 167.9659 1 80.0000 0.0000 2 0.1048 3.2167 0.2510 0.0374 0.0461 0.0066
60.0000 167.9659 1 80.0000 0.0000 2 0.1129 3.1739 0.2481 0.0334 0.0601 0.0103
60.0000 167.9659 1 80.0000 0.0000 2 0.1210 3.1595 0.2294 0.1318 0.0486 0.0192
60.0000 167.9659 1 80.0000 0.0000 2 0.1243 3.1547 0.2126 0.1748 0.0387 0.0077
60.0000 167.9659 1 80.0000 0.0000 2 0.1043 3.1806 0.2417 0.0781 0.0516 0.0281
60.0000 167.9659 1 80.0000 0.0000 2 0.0973 3.1945 0.2387 0.1565 0.0424 -0.0007
60.0000 167.9659 1 80.0000 0.0000 2 0.1017 3.1491 0.2084 0.1279 0.0547 0.0244
60.0000 167.9659 1 80.0000 0.0000 2 0.1136 3.1637 0.2306 0.0310 0.0656 -0.0047
60.0000 167.9659 1 80.0000 0.0000 2 0.1091 3.2591 0.2280 0.0470 0.0338 0.0038
60.0000 167.9659 1 80.0000 0.0000 2 0.1113 3.2302 0.2429 0.1625 0.0404 -0.0035
60.0000 167.9659 1 80.0000 0.0000 2 0.0915 3.0025 0.2356 -0.0200 0.0441 0.0272
60.0000 167.9659 1 80.0000 0.0000 2 0.1083 2.9666 0.2619 0.0996 0.0380 0.0051
60.0000 167.9659 1 80.0000 0.0000 2 0.1284 3.2037 0.2403 0.0511 0.0583 0.0119
60.0000 167.9659 1 80.0000 0.0000 2 0.1125 2.9887 0.2138 -0.0367 0.0480 -0.0014
60.0000 167.9659 1 80.0000 0.0000 2 0.1023 3.1040 0.2242 0.0900 0.0434 0.0044
60.0000 167.9659 1 80.0000 0.0000 2 0.1067 2.9614 0.2407 0.1756 0.0533 0.0324
60.0000 167.9659 1 80.0000 0.0000 2 0.0894 3.1281 0.2374 0.0266 0.0408 0.0150
60.0000 167.9659 1 80.0000 0.0000 2 0.1451 3.0197 0.2440 0.0078 0.0557 0.0009
60.0000 167.9659 1 80.0000 0.0000 2 0.0946 3.0554 0.2284 0.0129 0.0422 0.0062
60.0000 167.9659 1 80.0000 0.0000 2 0.1062 3.0088 0.2460 0.0675 0.0446 0.0093
60.0000 167.9659 1 80.0000 0.0000 2 0.0901 3.1149 0.2270 0.0052 0.0458 0.0033
60.0000 167.9659 1 80.0000 0.0000 2 0.0822 3.0683 0.2670 0.0481 0.0489 0.0254
60.0000 167.9659 1 80.0000 0.0000 2 0.1106 3.2952 0.2443 0.1231 0.0453 0.0162
60.0000 167.9659 1 80.0000 0.0000 2 0.0993 3.0373 0.2566 0.0923 0.0356 0.0226
60.0000 167.9659 1 80.0000 0.0000 2 0.1171 3.2778 0.3004 0.1046 0.0527 0.0190
60.0000 167.9659 1 80.0000 0.0000 2 0.1192 3.1965 0.2672 0.1966 0.0473 0.0084
60.0000 167.9659 1 80.0000 0.0000 2 0.1053 3.1249 0.2394 0.0620 0.0563 0.0148
