60.0000 158.6176 1 80.0000 0.0000 2 0.1830 2.1785 3.3377 0.0384 0.1007 0.0467
60.0000 158.6176 1 80.0000 0.0000 2 0.1769 2.1814 3.5054 0.0396 0.0784 0.0370
60.0000 158.6176 1 80.0000 0.0000 2 0.1673 2.1212 3.3240 0.0272 0.0866 0.0364
60.0000 158.6176 1 80.0000 0.0000 2 0.2025 2.0963 3.6283 0.0337 0.0941 0.0406
60.0000 158.6176 1 80.0000 0.0000 2 0.2074 2.1961 3.3790 0.0224 0.0919 0.0339
60.0000 158.6176 1 80.0000 0.0000 2 0.1775 2.0183 3.4171 0.0161 0.0922 0.0512
60.0000 158.6176 1 80.0000 0.0000 2 0.1888 2.1906 3.5920 0.0528 0.0910 0.0409
60.0000 158.6176 1 80.0000 0.0000 2 0.2012 2.1625 3.5026 0.0375 0.0878 0.0392
60.0000 158.6176 1 80.0000 0.0000 2 0.1865 2.0732 3.4741 0.0708 0.0839 0.0446
60.0000 158.6176 1 80.0000 0.0000 2 0.1693 2.0785 3.2627 0.0134 0.0926 0.0423
60.0000 158.6176 1 80.0000 0.0000 2 0.1722 2.1173 3.5263 0.0409 0.1023 0.0375
60.0000 158.6176 1 80.0000 0.0000 2 0.1960 2.1252 3.5828 0.0350 0.0950 0.0413
60.0000 158.6176 1 80.0000 0.0000 2 0.1902 2.1686 3.6889 0.0645 0.0873 0.0535
60.0000 158.6176 1 80.0000 0.0000 2 0.1991 2.2075 3.4595 0.0517 0.0947 0.0328
60.0000 158.6176 1 80.0000 0.0000 2 0.1950 2.2436 3.4069 0.0425 0.0935 0.0462
60.0000 158.6176 1 80.0000 0.0000 2 0.1806 2.1099 3.4223 0.0314 0.1013 0.0440
60.0000 158.6176 1 80.0000 0.0000 2 0.1837 2.2317 3.7514 0.0370 0.0851 0.0482
60.0000 158.6176 1 80.0000 0.0000 2 0.2055 2.2124 3.4677 0.0418 0.1031 0.0492
60.0000 158.6176 1 80.0000 0.0000 2 0.2053 2.1499 3.4840 0.0580 0.0895 0.0351
60.0000 158.6176 1 80.0000 0.0000 2 0.2172 2.1752 3.5323 0.0450 0.0995 0.0417
60.0000 158.6176 1 80.0000 0.0000 2 0.1975 2.1437 3.5136 0.0261 0.0958 0.0448
60.0000 158.6176 1 80.0000 0.0000 2 0.1878 2.0942 3.5681 0.0487 0.0899 0.0429
60.0000 158.6176 1 80.0000 0.0000 2 0.1798 2.2023 3.2037 0.0209 0.0966 0.0485
60.0000 158.6176 1 80.0000 0.0000 2 0.1646 2.1411 3.6046 0.0465 0.0976 0.0396
60.0000 158.6176 1 80.0000 0.0000 2 0.1787 2.0564 3.5446 0.0344 0.0796 0.0260
60.0000 158.6176 1 80.0000 0.0000 2 0.1920 2.1559 3.4014 0.0602 0.0959 0.0428
60.0000 158.6176 1 80.0000 0.0000 2 0.1940 2.2129 3.4355 0.0460 0.0861 0.0418
60.0000 158.6176 1 80.0000 0.0000 2 0.2094 2.3039 3.2891 0.0482 0.0805 0.0436
60.0000 158.6176 1 80.0000 0.0000 2 0.1910 2.2628 3.3435 0.0014 0.1077 0.0400
60.0000 158.6176 1 80.0000 0.0000 2 0.1929 2.1117 3.6112 0.0360 0.0757 0.0378
60.0000 158.6176 1 80.0000 0.0000 2 0.1519 2.1587 3.6686 0.0433 0.0828 0.0385
60.0000 158.6176 1 80.0000 0.0000 2 0.2033 2.1530 3.4518 0.0440 0.0913 0.0367
60.0000 158.6176 1 80.0000 0.0000 2 0.1586 2.2560 3.3546 0.0547 0.0981 0.0451
60.0000 158.6176 1 80.0000 0.0000 2 0.1849 2.1357 3.6411 0.0102 0.1141 0.0381
60.0000 158.6176 1 80.0000 0.0000 2 0.1896 2.2861 3.4956 0.0254 0.0991 0.0313
60.0000 158.6176 1 80.0000 0.0000 2 0.1708 2.0850 3.4428 0.0297 0.1053 0.0387
60.0000 158.6176 1 80.0000 0.0000 2 0.1971 2.2256 3.3719 0.0302 0.1038 0.0474
60.0000 158.6176 1 80.0000 0.0000 2 0.1744 2.2346 3.4889 0.0045 0.0930 0.0411
60.0000 158.6176 1 80.0000 0.0000 2 0.1853 2.1275 3.7154 0.0194 0.0943 0.0323
60.0000 158.6176 1 80.0000 0.0000 2 0.1603 2.1731 3.8475 0.0321 0.0842 0.0389
60.0000 158.6176 1 80.0000 0.0000 2 0.1824 2.2481 3.5512 0.0535 0.0881 0.0464
60.0000 158.6176 1 80.0000 0.0000 2 0.2266 2.1876 3.5578 0.0139 0.1000 0.0425
60.0000 158.6176 1 80.0000 0.0000 2 0.1689 2.1325 3.6315 0.0572 0.1046 0.0355
60.0000 158.6176 1 80.0000 0.0000 2 0.1995 2.1667 3.5631 0.0607 0.0885 0.0361
60.0000 158.6176 1 80.0000 0.0000 2 0.2139 2.1973 3.5869 0.0240 0.0972 0.0399
60.0000 158.6176 1 80.0000 0.0000 2 0.1735 2.0348 3.7240 0.0666 0.0984 0.0433
60.0000 158.6176 1 80.0000 0.0000 2 0.1868 2.1860 3.5207 0.0287 0.1084 0.0443
60.0000 158.6176 1 80.0000 0.0000 2 0.1912 2.1045 3.3891 0.0773 0.0904 0.0504
60.0000 158.6176 1 80.0000 0.0000 2 0.1810 2.2174 3.6600 0.0210 0.0818 0.0344
60.0000 158.6176 1 80.0000 0.0000 2 0.1757 2.1468 3.4462 0.0503 0.0893 0.0455
