60.0000 167.2511 1 80.0000 0.0000 2 0.1553 3.3751 0.6767 0.1799 -0.0145 0.1104
60.0000 167.2511 1 80.0000 0.0000 2 0.1618 2.9715 0.6648 0.1552 0.0275 -0.0665
60.0000 167.2511 1 80.0000 0.0000 2 0.1594 3.0699 0.6625 0.1621 0.0553 -0.0059
60.0000 167.2511 1 80.0000 0.0000 2 0.1464 2.9970 0.7169 0.1936 -0.0859 -0.0901
60.0000 167.2511 1 80.0000 0.0000 2 0.1629 3.1037 0.7297 0.1780 0.2616 -0.0920
60.0000 167.2511 1 80.0000 0.0000 2 0.1381 2.8705 0.7461 0.1636 0.0710 -0.0124
60.0000 167.2511 1 80.0000 0.0000 2 0.1590 2.8053 0.6895 0.1580 0.1405 -0.0575
60.0000 167.2511 1 80.0000 0.0000 2 0.1772 2.8833 0.6822 0.2073 0.1460 -0.1891
60.0000 167.2511 1 80.0000 0.0000 2 0.1808 3.0418 0.6924 0.1167 0.1914 -0.0365
60.0000 167.2511 1 80.0000 0.0000 2 0.1700 2.9908 0.7020 0.1253 0.0345 0.1545
60.0000 167.2511 1 80.0000 0.0000 2 0.1605 2.8146 0.7219 0.1213 0.2145 -0.0443
60.0000 167.2511 1 80.0000 0.0000 2 0.1688 2.9627 0.6726 0.1082 0.0442 0.0312
60.0000 167.2511 1 80.0000 0.0000 2 0.1609 3.2476 0.7075 0.1506 0.0238 -0.0248
60.0000 167.2511 1 80.0000 0.0000 2 0.1684 2.9116 0.7000 0.1355 0.1000 0.1167
60.0000 167.2511 1 80.0000 0.0000 2 0.1532 2.8602 0.6809 0.1762 0.0890 -0.0110
60.0000 167.2511 1 80.0000 0.0000 2 0.1562 2.9826 0.6738 0.1450 -0.1415 0.0778
60.0000 167.2511 1 80.0000 0.0000 2 0.1409 3.1585 0.7228 0.1317 0.0610 0.2088
60.0000 167.2511 1 80.0000 0.0000 2 0.1448 2.9708 0.6985 0.1567 0.1152 -0.0708
60.0000 167.2511 1 80.0000 0.0000 2 0.1646 2.8337 0.6663 0.1654 0.0734 0.0202
60.0000 167.2511 1 80.0000 0.0000 2 0.1920 3.0287 0.7140 0.1515 0.0825 0.1760
60.0000 167.2511 1 80.0000 0.0000 2 0.1535 3.2027 0.6839 0.2100 0.1068 -0.0786
60.0000 167.2511 1 80.0000 0.0000 2 0.1667 3.0031 0.7283 0.1862 -0.0558 0.0749
60.0000 167.2511 1 80.0000 0.0000 2 0.1506 2.9278 0.6910 0.1426 -0.0282 0.0540
60.0000 167.2511 1 80.0000 0.0000 2 0.1578 3.1249 0.6874 0.1685 -0.0173 0.0488
60.0000 167.2511 1 80.0000 0.0000 2 0.1498 3.0476 0.6805 0.1717 0.0667 0.0257
60.0000 167.2511 1 80.0000 0.0000 2 0.1710 2.9349 0.7337 0.1390 -0.0004 -0.0268
60.0000 167.2511 1 80.0000 0.0000 2 0.1737 2.6193 0.6515 0.1835 0.0308 0.0448
60.0000 167.2511 1 80.0000 0.0000 2 0.1750 3.0112 0.6972 0.1898 0.2021 0.0989
60.0000 167.2511 1 80.0000 0.0000 2 0.1722 3.0579 0.6854 0.1816 -0.0354 0.0370
60.0000 167.2511 1 80.0000 0.0000 2 0.1893 3.1771 0.7055 0.1758 0.1092 -0.0313
60.0000 167.2511 1 80.0000 0.0000 2 0.1435 2.9223 0.6931 0.1745 0.0075 0.0572
60.0000 167.2511 1 80.0000 0.0000 2 0.1680 3.0341 0.6548 0.1982 0.1210 0.0903
60.0000 167.2511 1 80.0000 0.0000 2 0.1479 3.0251 0.6986 0.1537 0.0417 0.0158
60.0000 167.2511 1 80.0000 0.0000 2 0.1637 3.0967 0.6958 0.1439 -0.0432 -0.1280
60.0000 167.2511 1 80.0000 0.0000 2 0.1945 3.2239 0.7023 0.1404 0.1579 0.1309
60.0000 167.2511 1 80.0000 0.0000 2 0.1545 2.9547 0.6597 0.1670 0.1286 -0.1057
60.0000 167.2511 1 80.0000 0.0000 2 0.1298 3.1324 0.6718 0.1732 0.0780 -0.0436
60.0000 167.2511 1 80.0000 0.0000 2 0.1518 3.1448 0.6793 0.1603 -0.0652 -0.0503
60.0000 167.2511 1 80.0000 0.0000 2 0.1861 2.8984 0.7046 0.1847 -0.1137 0.0042
60.0000 167.2511 1 80.0000 0.0000 2 0.1653 3.0668 0.6943 0.1492 0.0176 0.0126
60.0000 167.2511 1 80.0000 0.0000 2 0.1777 3.0797 0.6891 0.1651 0.0044 -0.1455
60.0000 167.2511 1 80.0000 0.0000 2 0.1824 3.1657 0.7132 0.1526 -0.0746 0.0225
60.0000 167.2511 1 80.0000 0.0000 2 0.1663 3.0873 0.7095 0.1994 0.1770 0.0864
60.0000 167.2511 1 80.0000 0.0000 2 0.1641 3.1201 0.6863 0.1348 0.1516 0.0413
60.0000 167.2511 1 80.0000 0.0000 2 0.1789 3.2682 0.7185 0.1594 0.0514 -0.0201
60.0000 167.2511 1 80.0000 0.0000 2 0.1764 3.0149 0.7077 0.1923 0.0104 0.0610
60.0000 167.2511 1 80.0000 0.0000 2 0.1576 2.7695 0.6781 0.1701 -0.0466 -0.0022
60.0000 167.2511 1 80.0000 0.0000 2 0.1716 3.1138 0.6700 0.2423 -0.1651 0.0694
60.0000 167.2511 1 80.0000 0.0000 2 0.1734 2.9426 0.7120 0.1468 -0.0087 0.1004
60.0000 167.2511 1 80.0000 0.0000 2 0.1841 2.8917 0.6383 0.1271 0.0937 0.0072
