60.0000 169.9994 1 80.0000 0.0000 2 -1.6238 1.9739 3.1397 -0.6921 0.1098 0.0786
60.0000 169.9994 1 80.0000 0.0000 2 -0.5467 2.0174 4.6250 0.3999 0.1370 0.0757
60.0000 169.9994 1 80.0000 0.0000 2 -1.1322 2.1288 3.1964 -0.6591 0.1244 0.0731
60.0000 169.9994 1 80.0000 0.0000 2 -0.4010 2.0335 2.7779 -0.0583 0.1480 0.0695
60.0000 169.9994 1 80.0000 0.0000 2 0.0168 2.1574 3.3608 0.7340 0.1146 0.0600
60.0000 169.9994 1 80.0000 0.0000 2 0.3498 1.9377 3.5469 -1.1553 0.1849 0.0675
60.0000 169.9994 1 80.0000 0.0000 2 -0.7054 1.9520 3.9234 -0.1608 0.0599 0.0517
60.0000 169.9994 1 80.0000 0.0000 2 -1.2593 1.9834 3.0898 -2.7810 0.1197 0.0664
60.0000 169.9994 1 80.0000 0.0000 2 1.1523 1.9689 3.3908 0.5056 0.0954 0.0611
60.0000 169.9994 1 80.0000 0.0000 2 0.2991 1.8891 3.7490 -0.1882 0.1774 0.0499
60.0000 169.9994 1 80.0000 0.0000 2 0.0302 2.0507 4.3419 -0.4078 0.1441 0.0559
60.0000 169.9994 1 80.0000 0.0000 2 -0.3173 2.1198 3.2296 1.7122 0.1503 0.0379
60.0000 169.9994 1 80.0000 0.0000 2 -1.3484 1.9416 3.3302 0.0357 0.1519 0.0409
60.0000 169.9994 1 80.0000 0.0000 2 0.7709 2.0387 4.2928 -1.7998 0.1319 0.0620
60.0000 169.9994 1 80.0000 0.0000 2 -0.4739 1.9947 2.9895 -0.2546 0.1402 0.0626
60.0000 169.9994 1 80.0000 0.0000 2 2.0349 1.9153 2.8217 1.0743 0.1262 0.0303
60.0000 169.9994 1 80.0000 0.0000 2 1.0594 2.0394 3.5224 -0.5938 0.1608 0.0685
60.0000 169.9994 1 80.0000 0.0000 2 -0.6092 2.1603 3.3352 0.4411 0.1580 0.0659
60.0000 169.9994 1 80.0000 0.0000 2 1.3203 2.1312 5.2411 -0.4608 0.1108 0.0454
60.0000 169.9994 1 80.0000 0.0000 2 1.5042 2.0894 3.7084 -1.2172 0.1641 0.0683
60.0000 169.9994 1 80.0000 0.0000 2 -0.0570 1.9882 2.9339 1.4722 0.1264 0.0807
60.0000 169.9994 1 80.0000 0.0000 2 0.5890 1.9555 3.6040 -0.1148 0.1599 0.0763
60.0000 169.9994 1 80.0000 0.0000 2 0.0735 1.9991 3.3029 0.0307 0.1165 0.0548
60.0000 169.9994 1 80.0000 0.0000 2 -1.9609 2.0434 3.2763 -0.9472 0.1492 0.0710
60.0000 169.9994 1 80.0000 0.0000 2 -0.9902 2.0681 3.1194 1.2264 0.1340 0.0485
60.0000 169.9994 1 80.0000 0.0000 2 0.6158 2.0761 3.8776 1.5898 0.1711 0.0742
60.0000 169.9994 1 80.0000 0.0000 2 0.8225 2.1055 3.4528 1.1432 0.1555 0.0508
60.0000 169.9994 1 80.0000 0.0000 2 -1.0559 1.8666 2.6838 0.8284 0.1461 0.0426
60.0000 169.9994 1 80.0000 0.0000 2 -0.7887 2.0570 3.7855 0.3861 0.0984 0.0578
60.0000 169.9994 1 80.0000 0.0000 2 0.9214 2.0210 4.4537 0.2933 0.1533 0.0586
60.0000 169.9994 1 80.0000 0.0000 2 0.6778 2.0063 3.6746 -0.3544 0.1690 0.0606
60.0000 169.9994 1 80.0000 0.0000 2 2.3116 2.0737 3.4239 0.6454 0.1880 0.0541
60.0000 169.9994 1 80.0000 0.0000 2 0.5314 1.9588 3.6604 0.5761 0.1657 0.0633
60.0000 169.9994 1 80.0000 0.0000 2 -0.8597 2.1890 3.0523 -0.3124 0.0884 0.0949
60.0000 169.9994 1 80.0000 0.0000 2 0.9798 1.9979 3.0256 1.9359 0.1019 0.0820
60.0000 169.9994 1 80.0000 0.0000 2 0.1474 1.9269 3.4957 0.6999 0.1448 0.0891
60.0000 169.9994 1 80.0000 0.0000 2 0.1829 2.0151 2.7535 0.2190 0.1426 0.0594
60.0000 169.9994 1 80.0000 0.0000 2 -2.0093 2.0535 3.8547 0.9531 0.1212 0.0780
60.0000 169.9994 1 80.0000 0.0000 2 -0.2506 2.0978 2.5497 -1.5732 0.1188 0.0647
60.0000 169.9994 1 80.0000 0.0000 2 1.6656 1.9649 2.3678 -0.8122 0.1051 0.0722
60.0000 169.9994 1 80.0000 0.0000 2 1.1863 1.9817 2.9080 0.8770 0.1413 0.0862
60.0000 169.9994 1 80.0000 0.0000 2 -0.1700 2.1004 4.0043 -0.9035 0.1298 0.0701
60.0000 169.9994 1 80.0000 0.0000 2 -0.1288 2.0307 2.8793 -1.0341 0.1143 0.0738
60.0000 169.9994 1 80.0000 0.0000 2 0.4052 2.0649 2.9681 3.2242 0.1343 0.0836
60.0000 169.9994 1 80.0000 0.0000 2 0.2629 1.8550 4.0937 -1.3332 0.1361 0.0799
60.0000 169.9994 1 80.0000 0.0000 2 1.4317 1.9190 2.6123 -0.5592 0.1286 0.0565
60.0000 169.9994 1 80.0000 0.0000 2 -0.1935 1.9005 3.5621 0.2810 0.1228 0.0924
60.0000 169.9994 1 80.0000 0.0000 2 1.7578 2.0083 4.1638 0.0978 0.1310 0.0466
60.0000 169.9994 1 80.0000 0.0000 2 0.4775 2.0266 3.2107 1.3025 0.1081 0.0525
60.0000 169.9994 1 80.0000 0.0000 2 -0.5092 2.0823 3.1734 0.1583 0.1390 0.0650
