60.0000 173.8684 1 80.0000 0.0000 2 0.1332 2.3431 0.8637 0.2498 0.2744 -0.0890
60.0000 173.8684 1 80.0000 0.0000 2 0.1337 2.2329 0.6577 0.2083 0.0091 0.0280
60.0000 173.8684 1 80.0000 0.0000 2 0.1329 2.1817 0.9365 0.2464 0.0831 0.1233
60.0000 173.8684 1 80.0000 0.0000 2 0.1330 2.2472 0.6658 0.2203 0.1575 0.1013
60.0000 173.8684 1 80.0000 0.0000 2 0.1322 2.3097 0.9835 0.2479 -0.0057 0.0253
60.0000 173.8684 1 80.0000 0.0000 2 0.1356 2.2840 0.6463 0.2057 0.1379 -0.0452
60.0000 173.8684 1 80.0000 0.0000 2 0.1271 2.3934 0.7953 0.2531 0.1127 0.0397
60.0000 173.8684 1 80.0000 0.0000 2 0.1286 2.3329 0.6846 0.2578 0.0378 0.1054
60.0000 173.8684 1 80.0000 0.0000 2 0.1294 2.3381 0.6275 0.2285 0.0714 -0.0683
60.0000 173.8684 1 80.0000 0.0000 2 0.1323 2.2788 0.6012 0.2706 0.1065 0.0827
60.0000 173.8684 1 80.0000 0.0000 2 0.1313 2.1776 0.5744 0.2206 0.0520 0.1119
60.0000 173.8684 1 80.0000 0.0000 2 0.1307 2.3476 0.7684 0.2273 0.1671 0.0718
60.0000 173.8684 1 80.0000 0.0000 2 0.1349 2.3949 0.6128 0.2433 0.0997 -0.0978
60.0000 173.8684 1 80.0000 0.0000 2 0.1326 2.2993 0.9144 0.2392 0.0566 -0.0559
60.0000 173.8684 1 80.0000 0.0000 2 0.1298 2.2616 0.6995 0.2536 -0.0254 -0.1376
60.0000 173.8684 1 80.0000 0.0000 2 0.1293 2.2028 0.8783 0.2422 -0.0361 0.0596
60.0000 173.8684 1 80.0000 0.0000 2 0.1312 2.3090 0.8403 0.2299 -0.0396 -0.0014
60.0000 173.8684 1 80.0000 0.0000 2 0.1265 2.3261 0.8214 0.2374 0.0348 0.0751
60.0000 173.8684 1 80.0000 0.0000 2 0.1339 2.3038 0.6692 0.2476 -0.0187 0.1859
60.0000 173.8684 1 80.0000 0.0000 2 0.1308 2.1899 0.3136 0.2236 0.1514 -0.0786
60.0000 173.8684 1 80.0000 0.0000 2 0.1336 2.2714 0.6835 0.2266 0.0650 0.0022
60.0000 173.8684 1 80.0000 0.0000 2 0.1319 2.3797 0.5011 0.2317 0.0583 0.1396
60.0000 173.8684 1 80.0000 0.0000 2 0.1300 2.2114 0.4729 0.2320 -0.0132 0.0537
60.0000 173.8684 1 80.0000 0.0000 2 0.1368 2.2947 0.8086 0.2444 0.1776 0.0089
60.0000 173.8684 1 80.0000 0.0000 2 0.1291 2.3408 0.5176 0.2357 0.1208 0.1752
60.0000 173.8684 1 80.0000 0.0000 2 0.1347 2.3651 0.8444 0.2332 0.0175 -0.0179
60.0000 173.8684 1 80.0000 0.0000 2 0.1315 2.2440 0.5482 0.2159 0.1265 0.2170
60.0000 173.8684 1 80.0000 0.0000 2 0.1317 2.2372 0.7815 0.2249 0.1315 0.0642
60.0000 173.8684 1 80.0000 0.0000 2 0.1361 2.2759 0.7729 0.2418 0.1095 0.0200
60.0000 173.8684 1 80.0000 0.0000 2 0.1354 2.3174 0.8974 0.2380 0.0215 -0.0287
60.0000 173.8684 1 80.0000 0.0000 2 0.1344 2.3760 0.5924 0.2400 0.1987 -0.0102
60.0000 173.8684 1 80.0000 0.0000 2 0.1372 2.2235 0.5845 0.2149 0.0283 -0.1235
60.0000 173.8684 1 80.0000 0.0000 2 0.1280 2.3627 0.6421 0.2261 0.0463 0.1174
60.0000 173.8684 1 80.0000 0.0000 2 0.1326 2.2156 0.7396 0.2117 0.0945 -0.0328
60.0000 173.8684 1 80.0000 0.0000 2 0.1305 2.2984 0.7160 0.2613 0.1412 -0.0378
60.0000 173.8684 1 80.0000 0.0000 2 0.1311 2.2290 0.7555 0.2506 0.2007 0.0445
60.0000 173.8684 1 80.0000 0.0000 2 0.1300 2.2552 0.9411 0.2451 0.0789 0.0778
60.0000 173.8684 1 80.0000 0.0000 2 0.1302 2.2890 0.7095 0.2368 -0.1061 0.0140
60.0000 173.8684 1 80.0000 0.0000 2 0.1341 2.4154 0.7482 0.2233 -0.0008 0.1703
60.0000 173.8684 1 80.0000 0.0000 2 0.1386 2.2668 0.7281 0.2342 0.0436 0.0370
60.0000 173.8684 1 80.0000 0.0000 2 0.1376 2.3165 0.7635 0.2177 0.0312 0.1304
60.0000 173.8684 1 80.0000 0.0000 2 0.1284 2.3218 0.8238 0.2565 0.0884 -0.0070
60.0000 173.8684 1 80.0000 0.0000 2 0.1276 2.0938 0.9982 0.2186 0.0749 0.2226
60.0000 173.8684 1 80.0000 0.0000 2 0.1251 2.2582 0.6965 0.2351 -0.0550 0.0508
60.0000 173.8684 1 80.0000 0.0000 2 0.1342 2.1427 0.8020 0.2218 0.0135 0.1559
60.0000 173.8684 1 80.0000 0.0000 2 0.1352 2.4454 0.6352 0.2002 -0.0806 0.0933
60.0000 173.8684 1 80.0000 0.0000 2 0.1358 2.2490 1.0750 0.2307 0.0041 -0.2273
60.0000 173.8684 1 80.0000 0.0000 2 0.1396 2.2828 0.8580 0.2408 -0.0658 0.3360
60.0000 173.8684 1 80.0000 0.0000 2 0.1321 2.4248 0.5612 0.2335 0.0691 0.1481
60.0000 173.8684 1 80.0000 0.0000 2 0.1333 2.3550 0.7209 0.2288 0.0940 0.0903
