60.0000 167.5561 1 80.0000 0.0000 2 0.1006 2.5271 0.3543 0.1449 0.0288 0.0125
60.0000 167.5561 1 80.0000 0.0000 2 0.1040 2.4397 0.3612 0.1289 0.0536 0.0197
60.0000 167.5561 1 80.0000 0.0000 2 0.1023 2.6188 0.3293 0.1345 0.0381 0.0001
60.0000 167.5561 1 80.0000 0.0000 2 0.0870 2.6007 0.3814 0.1429 0.0479 0.0281
60.0000 167.5561 1 80.0000 0.0000 2 0.0999 2.5482 0.3677 0.1414 0.0645 0.0160
60.0000 167.5561 1 80.0000 0.0000 2 0.0886 2.5125 0.3779 0.1239 0.0592 0.0155
60.0000 167.5561 1 80.0000 0.0000 2 0.1096 2.5551 0.3437 0.1277 0.0436 0.0211
60.0000 167.5561 1 80.0000 0.0000 2 0.0959 2.5830 0.3410 0.1328 0.0617 0.0049
60.0000 167.5561 1 80.0000 0.0000 2 0.0935 2.5769 0.3824 0.1412 0.0498 0.0137
60.0000 167.5561 1 80.0000 0.0000 2 0.0947 2.5586 0.3597 0.1488 0.0493 0.0086
60.0000 167.5561 1 80.0000 0.0000 2 0.0857 2.5234 0.3369 0.1371 0.0296 0.0287
60.0000 167.5561 1 80.0000 0.0000 2 0.0985 2.6175 0.3684 0.1403 0.0335 0.0072
60.0000 167.5561 1 80.0000 0.0000 2 0.0872 2.5494 0.3669 0.1438 0.0351 0.0064
60.0000 167.5561 1 80.0000 0.0000 2 0.0819 2.5655 0.3468 0.1380 0.0359 0.0107
60.0000 167.5561 1 80.0000 0.0000 2 0.1149 2.5625 0.3754 0.1268 0.0261 0.0168
60.0000 167.5561 1 80.0000 0.0000 2 0.1062 2.6075 0.3637 0.1193 0.0413 -0.0068
60.0000 167.5561 1 80.0000 0.0000 2 0.0928 2.5957 0.3872 0.1247 0.0191 0.0052
60.0000 167.5561 1 80.0000 0.0000 2 0.1076 2.5291 0.3688 0.1517 0.0211 0.0244
60.0000 167.5561 1 80.0000 0.0000 2 0.0844 2.6785 0.3626 0.1400 0.0465 0.0028
60.0000 167.5561 1 80.0000 0.0000 2 0.1050 2.7592 0.3658 0.1465 0.0457 0.0118
60.0000 167.5561 1 80.0000 0.0000 2 0.1028 2.4659 0.3644 0.1321 0.0316 0.0111
60.0000 167.5561 1 80.0000 0.0000 2 0.1099 2.4934 0.3496 0.1341 0.0533 0.0225
60.0000 167.5561 1 80.0000 0.0000 2 0.0909 2.4301 0.4104 0.1264 0.0396 0.0014
60.0000 167.5561 1 80.0000 0.0000 2 0.1044 2.4877 0.3486 0.1357 0.0751 -0.0042
60.0000 167.5561 1 80.0000 0.0000 2 0.1016 2.4596 0.3449 0.1360 0.0141 0.0263
60.0000 167.5561 1 80.0000 0.0000 2 0.0854 2.5401 0.3565 0.1442 0.0403 0.0139
60.0000 167.5561 1 80.0000 0.0000 2 0.0915 2.4804 0.3534 0.1556 0.0669 0.0189
60.0000 167.5561 1 80.0000 0.0000 2 0.0825 2.5155 0.3974 0.1365 0.0578 0.0253
60.0000 167.5561 1 80.0000 0.0000 2 0.0727 2.5414 0.3606 0.1422 0.0475 0.0232
60.0000 167.5561 1 80.0000 0.0000 2 0.0953 2.6053 0.3357 0.1294 0.0312 0.0152
60.0000 167.5561 1 80.0000 0.0000 2 0.0898 2.6940 0.3698 0.1282 0.0513 0.0036
60.0000 167.5561 1 80.0000 0.0000 2 0.1240 2.7125 0.3711 0.1222 0.0273 0.0206
60.0000 167.5561 1 80.0000 0.0000 2 0.0900 2.5879 0.3555 0.1299 0.0629 0.0445
60.0000 167.5561 1 80.0000 0.0000 2 0.1191 2.6272 0.3628 0.1609 0.0597 0.0183
60.0000 167.5561 1 80.0000 0.0000 2 0.0782 2.6451 0.3856 0.1317 0.1050 0.0097
60.0000 167.5561 1 80.0000 0.0000 2 0.0972 2.6497 0.3720 0.1333 0.0056 -0.0004
60.0000 167.5561 1 80.0000 0.0000 2 0.0966 2.4985 0.3732 0.1151 0.0521 -0.0019
60.0000 167.5561 1 80.0000 0.0000 2 0.0991 2.4748 0.3909 0.1498 0.0343 0.0091
60.0000 167.5561 1 80.0000 0.0000 2 0.0714 2.4450 0.3881 0.1384 0.0422 0.0215
60.0000 167.5561 1 80.0000 0.0000 2 0.0923 2.3454 0.3751 0.1311 0.0373 0.0174
60.0000 167.5561 1 80.0000 0.0000 2 0.0779 2.6315 0.3803 0.1213 0.0102 0.0058
60.0000 167.5561 1 80.0000 0.0000 2 0.1067 2.5695 0.4032 0.1374 0.0446 0.0147
60.0000 167.5561 1 80.0000 0.0000 2 0.0981 2.5051 0.3581 0.1075 0.0688 0.0179
60.0000 167.5561 1 80.0000 0.0000 2 0.0937 2.5733 0.3787 0.1255 0.0390 0.0026
60.0000 167.5561 1 80.0000 0.0000 2 0.1132 2.5352 0.3737 0.1305 0.0226 0.0317
60.0000 167.5561 1 80.0000 0.0000 2 0.0811 2.5075 0.3511 0.1389 0.0738 0.0078
60.0000 167.5561 1 80.0000 0.0000 2 0.0970 2.6620 0.3837 0.1351 0.0151 0.0117
60.0000 167.5561 1 80.0000 0.0000 2 0.1011 2.6374 0.3577 0.1171 0.0242 0.0129
60.0000 167.5561 1 80.0000 0.0000 2 0.1122 2.4112 0.3922 0.1235 0.0568 0.0094
60.0000 167.5561 1 80.0000 0.0000 2 0.0880 2.5924 0.3774 0.1472 0.0553 -0.0094
