60.0000 174.7481 1 80.0000 0.0000 2 0.1211 4.1832 0.1926 0.2062 0.0522 0.0219
60.0000 174.7481 1 80.0000 0.0000 2 0.0335 4.2610 0.2245 0.3412 0.0346 0.0112
60.0000 174.7481 1 80.0000 0.0000 2 0.1054 4.0344 0.2029 -0.0044 0.0453 -0.0025
60.0000 174.7481 1 80.0000 0.0000 2 0.1456 4.0080 0.2108 0.2256 0.0243 0.0034
60.0000 174.7481 1 80.0000 0.0000 2 0.0713 4.0466 0.2032 0.0367 0.0356 0.0006
60.0000 174.7481 1 80.0000 0.0000 2 0.0906 4.2102 0.1792 0.2671 0.0397 0.0045
60.0000 174.7481 1 80.0000 0.0000 2 0.1345 4.0282 0.2126 0.1183 0.0459 0.0104
60.0000 174.7481 1 80.0000 0.0000 2 0.0964 4.2180 0.1981 0.1860 0.0446 0.0115
60.0000 174.7481 1 80.0000 0.0000 2 0.0853 4.0698 0.2049 0.3636 0.0404 -0.0015
60.0000 174.7481 1 80.0000 0.0000 2 0.0972 4.0971 0.1892 0.3553 0.0515 0.0135
60.0000 174.7481 1 80.0000 0.0000 2 0.0925 4.0140 0.2068 0.1988 0.0525 0.0170
60.0000 174.7481 1 80.0000 0.0000 2 0.0808 4.1141 0.2098 0.0572 0.0552 0.0243
60.0000 174.7481 1 80.0000 0.0000 2 0.0745 4.1471 0.2040 0.2331 0.0317 0.0128
60.0000 174.7481 1 80.0000 0.0000 2 0.0237 4.1346 0.1880 0.4113 0.0425 -0.0101
60.0000 174.7481 1 80.0000 0.0000 2 0.1517 4.1008 0.1975 0.1501 0.0485 0.0060
60.0000 174.7481 1 80.0000 0.0000 2 0.1275 3.9763 0.1996 0.2726 0.0384 0.0029
60.0000 174.7481 1 80.0000 0.0000 2 0.0995 4.0525 0.1992 0.1462 0.0415 -0.0007
60.0000 174.7481 1 80.0000 0.0000 2 0.0636 3.9923 0.1935 0.2555 0.0471 0.0166
60.0000 174.7481 1 80.0000 0.0000 2 0.0877 4.0532 0.1837 0.3852 0.0462 0.0055
60.0000 174.7481 1 80.0000 0.0000 2 0.1029 3.9488 0.2051 0.3091 0.0368 0.0123
60.0000 174.7481 1 80.0000 0.0000 2 0.0626 4.0014 0.1895 0.2023 0.0482 0.0153
60.0000 174.7481 1 80.0000 0.0000 2 0.0782 4.1113 0.1909 0.0789 0.0467 0.0140
60.0000 174.7481 1 80.0000 0.0000 2 0.0597 4.2208 0.1862 0.2111 0.0496 0.0177
60.0000 174.7481 1 80.0000 0.0000 2 0.1169 4.1541 0.1916 0.0961 0.0657 0.0160
60.0000 174.7481 1 80.0000 0.0000 2 0.1251 4.1202 0.2018 0.2587 0.0395 0.0094
60.0000 174.7481 1 80.0000 0.0000 2 0.1523 4.2390 0.1855 0.2150 0.0342 0.0008
60.0000 174.7481 1 80.0000 0.0000 2 0.0128 4.0599 0.1759 0.1635 0.0379 -0.0040
60.0000 174.7481 1 80.0000 0.0000 2 0.0568 4.0858 0.2083 0.3295 0.0582 0.0050
60.0000 174.7481 1 80.0000 0.0000 2 0.0370 4.1503 0.1966 0.2815 0.0360 0.0199
60.0000 174.7481 1 80.0000 0.0000 2 0.1010 3.9340 0.1941 0.1755 0.0550 -0.0056
60.0000 174.7481 1 80.0000 0.0000 2 0.0432 4.2900 0.1904 0.2940 0.0437 0.0359
60.0000 174.7481 1 80.0000 0.0000 2 0.0847 4.1651 0.2061 0.1068 0.0400 0.0065
60.0000 174.7481 1 80.0000 0.0000 2 0.1149 3.9599 0.2134 0.1724 0.0419 0.0072
60.0000 174.7481 1 80.0000 0.0000 2 0.1080 4.0704 0.1947 0.2842 0.0536 0.0098
60.0000 174.7481 1 80.0000 0.0000 2 0.0703 4.1893 0.1832 0.3235 0.0371 0.0228
60.0000 174.7481 1 80.0000 0.0000 2 0.0946 3.8726 0.1956 0.2302 0.0441 0.0265
60.0000 174.7481 1 80.0000 0.0000 2 0.0754 4.0258 0.1864 0.2620 0.0510 0.0189
60.0000 174.7481 1 80.0000 0.0000 2 0.0458 4.1251 0.1922 0.2472 0.0430 0.0088
60.0000 174.7481 1 80.0000 0.0000 2 -0.0111 4.0901 0.1985 0.3175 0.0490 0.0084
60.0000 174.7481 1 80.0000 0.0000 2 0.1379 4.2465 0.2018 0.2381 0.0502 0.0151
60.0000 174.7481 1 80.0000 0.0000 2 0.0492 4.1693 0.2086 0.1932 0.0312 0.0077
60.0000 174.7481 1 80.0000 0.0000 2 0.2034 4.2982 0.1819 0.1369 0.0427 0.0024
60.0000 174.7481 1 80.0000 0.0000 2 0.1309 4.0778 0.2010 0.1571 0.0477 -0.0029
60.0000 174.7481 1 80.0000 0.0000 2 0.1115 4.1780 0.1751 0.1842 0.0334 0.0107
60.0000 174.7481 1 80.0000 0.0000 2 0.0535 4.1373 0.2005 0.2197 0.0571 -0.0098
60.0000 174.7481 1 80.0000 0.0000 2 0.0815 3.9814 0.1880 0.1113 0.0411 0.0014
60.0000 174.7481 1 80.0000 0.0000 2 0.1221 3.8906 0.1962 0.1647 0.0281 0.0206
60.0000 174.7481 1 80.0000 0.0000 2 0.0668 4.3643 0.2177 0.1322 0.0449 0.0078
60.0000 174.7481 1 80.0000 0.0000 2 0.1697 4.1043 0.1951 0.2419 0.0388 0.0042
60.0000 174.7481 1 80.0000 0.0000 2 0.1131 4.1976 0.1970 0.3006 0.0458 0.0144
