60.0000 172.9761 1 80.0000 0.0000 2 -0.0271 1.5837 0.1247 0.0149 0.0879 0.0211
60.0000 172.9761 1 80.0000 0.0000 2 0.6809 1.5596 0.1274 0.0688 0.0515 0.0450
60.0000 172.9761 1 80.0000 0.0000 2 0.5815 1.6421 0.1220 0.0587 0.0356 0.0044
60.0000 172.9761 1 80.0000 0.0000 2 1.9622 1.4659 0.1236 0.0334 0.0454 0.0219
60.0000 172.9761 1 80.0000 0.0000 2 0.7425 1.6767 0.1288 0.1160 0.0681 0.0232
60.0000 172.9761 1 80.0000 0.0000 2 1.2772 1.6528 0.1169 0.0637 0.0543 -0.0104
60.0000 172.9761 1 80.0000 0.0000 2 -0.1942 1.5265 0.1126 -0.0092 0.0490 0.0111
60.0000 172.9761 1 80.0000 0.0000 2 0.4229 1.4147 0.1156 0.0360 0.0620 0.0194
60.0000 172.9761 1 80.0000 0.0000 2 -0.7863 1.3611 0.1048 0.0802 0.0261 0.0084
60.0000 172.9761 1 80.0000 0.0000 2 0.9678 1.5174 0.1183 0.0230 0.0697 0.0343
60.0000 172.9761 1 80.0000 0.0000 2 0.3126 1.3868 0.1112 0.0278 0.0503 0.0188
60.0000 172.9761 1 80.0000 0.0000 2 -0.0592 1.5759 0.1295 -0.0059 0.0337 0.0379
60.0000 172.9761 1 80.0000 0.0000 2 1.0397 1.4777 0.1323 0.0473 0.0394 0.0022
60.0000 172.9761 1 80.0000 0.0000 2 -0.4652 1.4006 0.1137 0.0398 0.0364 0.0356
60.0000 172.9761 1 80.0000 0.0000 2 -0.2802 1.5205 0.0965 0.0083 0.0572 0.0172
60.0000 172.9761 1 80.0000 0.0000 2 0.3840 1.6187 0.1159 0.0536 0.0531 0.0370
60.0000 172.9761 1 80.0000 0.0000 2 1.6131 1.8110 0.1397 0.0058 0.0748 0.0164
60.0000 172.9761 1 80.0000 0.0000 2 1.1072 1.5125 0.1071 0.0370 0.0704 0.0115
60.0000 172.9761 1 80.0000 0.0000 2 1.1862 1.2710 0.1196 0.0113 0.0797 0.0425
60.0000 172.9761 1 80.0000 0.0000 2 -1.6202 1.5578 0.1148 0.0622 0.0610 0.0143
60.0000 172.9761 1 80.0000 0.0000 2 -0.9455 1.3161 0.1030 0.0325 0.0408 0.0057
60.0000 172.9761 1 80.0000 0.0000 2 -1.6090 1.4280 0.1265 -0.0294 0.0593 0.0152
60.0000 172.9761 1 80.0000 0.0000 2 1.3252 1.5476 0.1344 0.0036 0.0477 0.0361
60.0000 172.9761 1 80.0000 0.0000 2 -1.9816 1.6037 0.1177 0.0256 0.0548 0.0615
60.0000 172.9761 1 80.0000 0.0000 2 -0.3576 1.5355 0.1239 0.0558 0.0412 0.0313
60.0000 172.9761 1 80.0000 0.0000 2 1.5093 1.5983 0.1105 0.0829 0.0582 -0.0055
60.0000 172.9761 1 80.0000 0.0000 2 2.1512 1.4463 0.1077 -0.0438 0.0487 0.0079
60.0000 172.9761 1 80.0000 0.0000 2 1.7903 1.7094 0.1313 0.0280 0.0631 0.0322
60.0000 172.9761 1 80.0000 0.0000 2 1.4086 1.4389 0.1330 0.0134 0.0560 0.0410
60.0000 172.9761 1 80.0000 0.0000 2 0.1509 1.4828 0.1189 0.0706 0.0171 0.0472
60.0000 172.9761 1 80.0000 0.0000 2 0.0674 1.5718 0.1091 0.0756 0.0300 0.0266
60.0000 172.9761 1 80.0000 0.0000 2 -0.2533 1.6362 0.1012 -0.0224 0.0770 0.0238
60.0000 172.9761 1 80.0000 0.0000 2 2.8687 1.7517 0.1209 0.0167 0.0296 0.0278
60.0000 172.9761 1 80.0000 0.0000 2 0.6168 1.4921 0.1299 -0.0018 0.0378 0.0284
60.0000 172.9761 1 80.0000 0.0000 2 0.4700 1.3551 0.1204 0.0201 0.0430 0.0980
60.0000 172.9761 1 80.0000 0.0000 2 0.8746 1.6701 0.1116 0.0497 0.0442 0.0532
60.0000 172.9761 1 80.0000 0.0000 2 0.8430 1.4527 0.1213 -0.0113 0.0901 0.0393
60.0000 172.9761 1 80.0000 0.0000 2 -0.8397 1.6974 0.1100 0.0569 0.0667 0.0483
60.0000 172.9761 1 80.0000 0.0000 2 0.2180 1.5943 0.1192 -0.0174 0.0037 -0.0032
60.0000 172.9761 1 80.0000 0.0000 2 -0.3885 1.4082 0.1253 0.0418 0.0808 0.0133
60.0000 172.9761 1 80.0000 0.0000 2 -0.6307 1.5075 0.1227 -0.0020 0.0328 0.0336
60.0000 172.9761 1 80.0000 0.0000 2 -1.1520 1.5008 0.1421 0.0311 0.0237 0.0574
60.0000 172.9761 1 80.0000 0.0000 2 0.2639 1.4709 0.1222 0.0016 0.0600 0.0439
60.0000 172.9761 1 80.0000 0.0000 2 -0.7050 1.5385 0.1054 0.0447 0.0461 0.0295
60.0000 172.9761 1 80.0000 0.0000 2 -1.1041 1.6129 0.1281 0.0407 0.0221 0.0248
60.0000 172.9761 1 80.0000 0.0000 2 -1.2624 1.4885 0.1258 0.0186 0.0525 0.0509
60.0000 172.9761 1 80.0000 0.0000 2 0.5424 1.5671 0.1144 0.0900 0.0641 0.0260
60.0000 172.9761 1 80.0000 0.0000 2 -0.0963 1.6235 0.1129 -0.0372 0.0436 0.0207
60.0000 172.9761 1 80.0000 0.0000 2 0.0866 1.4308 0.1171 0.0488 0.0728 0.0300
60.0000 172.9761 1 80.0000 0.0000 2 -0.5180 1.5427 0.1362 0.0210 0.0654 0.0408
