60.0000 177.0497 1 80.0000 0.0000 2 0.1673 2.8894 0.1748 0.0527 0.0741 0.0839
60.0000 177.0497 1 80.0000 0.0000 2 0.1484 2.8607 0.2136 0.0749 0.0596 0.0907
60.0000 177.0497 1 80.0000 0.0000 2 0.1534 2.7712 0.2222 0.1372 0.0567 0.0506
60.0000 177.0497 1 80.0000 0.0000 2 0.1343 2.6919 0.2171 0.1024 0.0767 0.0695
60.0000 177.0497 1 80.0000 0.0000 2 0.1393 2.6992 0.2089 0.1093 0.0662 0.0821
60.0000 177.0497 1 80.0000 0.0000 2 0.1555 2.7184 0.2048 0.1398 0.0510 0.0612
60.0000 177.0497 1 80.0000 0.0000 2 0.1478 2.7095 0.2126 0.0931 0.0546 0.0548
60.0000 177.0497 1 80.0000 0.0000 2 0.1370 2.8097 0.1875 0.1137 0.0452 0.1096
60.0000 177.0497 1 80.0000 0.0000 2 0.1880 2.8360 0.2065 0.0391 0.0686 0.0723
60.0000 177.0497 1 80.0000 0.0000 2 0.1501 2.7874 0.2379 0.0972 0.0641 0.1065
60.0000 177.0497 1 80.0000 0.0000 2 0.1620 2.7952 0.1930 0.1239 0.0474 0.0812
60.0000 177.0497 1 80.0000 0.0000 2 0.1109 2.8129 0.1914 0.1480 0.0533 0.1015
60.0000 177.0497 1 80.0000 0.0000 2 0.1706 2.8259 0.1670 0.1158 0.0699 0.0996
60.0000 177.0497 1 80.0000 0.0000 2 0.1389 2.8308 0.2024 0.1342 0.0717 0.0942
60.0000 177.0497 1 80.0000 0.0000 2 0.1495 2.9061 0.2147 0.0015 0.0605 0.0870
60.0000 177.0497 1 80.0000 0.0000 2 0.1609 2.7893 0.1953 0.0715 0.0613 0.0651
60.0000 177.0497 1 80.0000 0.0000 2 0.1276 2.8232 0.2105 0.1294 0.0789 0.0445
60.0000 177.0497 1 80.0000 0.0000 2 0.1290 2.9662 0.2404 0.0913 0.0746 0.0524
60.0000 177.0497 1 80.0000 0.0000 2 0.1136 2.8726 0.2002 0.1410 0.0622 0.0794
60.0000 177.0497 1 80.0000 0.0000 2 0.1377 2.7624 0.1971 0.1000 0.0554 0.1250
60.0000 177.0497 1 80.0000 0.0000 2 0.1407 2.8455 0.2507 0.0860 0.0677 0.0663
60.0000 177.0497 1 80.0000 0.0000 2 0.1587 2.8665 0.1853 0.1117 0.0635 0.1075
60.0000 177.0497 1 80.0000 0.0000 2 0.1451 2.8491 0.2054 0.0832 0.0669 0.1030
60.0000 177.0497 1 80.0000 0.0000 2 0.1356 2.7845 0.1707 0.1200 0.0515 0.0690
60.0000 177.0497 1 80.0000 0.0000 2 0.1634 2.6535 0.2255 0.1789 0.0656 0.0787
60.0000 177.0497 1 80.0000 0.0000 2 0.1539 2.8167 0.2198 0.1187 0.0848 0.0960
60.0000 177.0497 1 80.0000 0.0000 2 0.1296 2.8414 0.2313 0.1993 0.0801 0.1168
60.0000 177.0497 1 80.0000 0.0000 2 0.1196 2.7755 0.2598 0.1230 0.0455 0.0875
60.0000 177.0497 1 80.0000 0.0000 2 0.1341 2.6824 0.2187 0.1556 0.0948 0.0916
60.0000 177.0497 1 80.0000 0.0000 2 0.1243 2.7374 0.2155 0.0664 0.0831 0.1103
60.0000 177.0497 1 80.0000 0.0000 2 0.1309 2.8767 0.1627 0.0704 0.0535 0.1471
60.0000 177.0497 1 80.0000 0.0000 2 0.1686 2.7205 0.2272 0.0950 0.0629 0.1032
60.0000 177.0497 1 80.0000 0.0000 2 0.1446 2.7579 0.2109 0.0796 0.0731 0.1384
60.0000 177.0497 1 80.0000 0.0000 2 0.1570 2.8817 0.1795 0.1019 0.0137 0.0930
60.0000 177.0497 1 80.0000 0.0000 2 0.1435 2.8988 0.2232 0.0356 0.0579 0.0284
60.0000 177.0497 1 80.0000 0.0000 2 0.1549 2.9309 0.1832 0.1903 0.0817 0.1180
60.0000 177.0497 1 80.0000 0.0000 2 0.1472 3.0136 0.2315 0.1259 0.0712 0.1343
60.0000 177.0497 1 80.0000 0.0000 2 0.1738 2.9130 0.1879 0.0791 0.0691 0.0760
60.0000 177.0497 1 80.0000 0.0000 2 0.1574 2.9235 0.1941 0.1310 0.0907 0.0583
60.0000 177.0497 1 80.0000 0.0000 2 0.1414 2.7555 0.2275 0.1047 0.0862 0.0620
60.0000 177.0497 1 80.0000 0.0000 2 0.1514 2.8013 0.1966 0.1631 0.0725 0.1127
60.0000 177.0497 1 80.0000 0.0000 2 0.1604 2.6078 0.2006 0.1513 0.0760 0.1297
60.0000 177.0497 1 80.0000 0.0000 2 0.1786 2.7471 0.2037 0.0468 0.0652 0.0370
60.0000 177.0497 1 80.0000 0.0000 2 0.1649 2.7700 0.1563 0.1079 0.0779 0.0857
60.0000 177.0497 1 80.0000 0.0000 2 0.1257 2.9553 0.2080 0.0628 0.0412 0.0746
60.0000 177.0497 1 80.0000 0.0000 2 0.1463 2.7290 0.1816 0.0890 0.0592 0.1222
60.0000 177.0497 1 80.0000 0.0000 2 0.1522 2.7436 0.1895 0.1452 0.0400 0.0978
60.0000 177.0497 1 80.0000 0.0000 2 0.1328 2.6396 0.1987 0.0577 0.0582 0.0739
60.0000 177.0497 1 80.0000 0.0000 2 0.1204 2.8039 0.2343 0.1590 0.0490 0.0888
60.0000 177.0497 1 80.0000 0.0000 2 0.1428 2.8544 0.1776 0.1712 0.0877 0.0426
