60.0000 165.8836 1 80.0000 0.0000 2 0.1392 0.8039 0.6109 0.1310 0.0393 0.0082
60.0000 165.8836 1 80.0000 0.0000 2 0.1315 0.9777 0.6308 0.1641 0.0362 0.0239
60.0000 165.8836 1 80.0000 0.0000 2 0.1470 0.9597 0.6340 0.1300 0.0400 0.0486
60.0000 165.8836 1 80.0000 0.0000 2 0.1580 0.8667 0.6562 0.1218 0.0397 0.0174
60.0000 165.8836 1 80.0000 0.0000 2 0.1612 0.9515 0.6498 0.1368 0.0418 0.0431
60.0000 165.8836 1 80.0000 0.0000 2 0.1202 0.9047 0.5759 0.1431 0.0415 0.0351
60.0000 165.8836 1 80.0000 0.0000 2 0.1079 0.8114 0.6665 0.1502 0.0398 0.0310
60.0000 165.8836 1 80.0000 0.0000 2 0.1141 0.8338 0.6221 0.1289 0.0408 0.0298
60.0000 165.8836 1 80.0000 0.0000 2 0.1367 0.8161 0.6547 0.1375 0.0407 0.0159
60.0000 165.8836 1 80.0000 0.0000 2 0.1461 0.8945 0.6038 0.1490 0.0342 0.0249
60.0000 165.8836 1 80.0000 0.0000 2 0.1530 0.7931 0.6315 0.1035 0.0389 0.0264
60.0000 165.8836 1 80.0000 0.0000 2 0.1486 0.6633 0.6418 0.1729 0.0434 0.0380
60.0000 165.8836 1 80.0000 0.0000 2 0.1216 0.8625 0.7189 0.1171 0.0451 0.0278
60.0000 165.8836 1 80.0000 0.0000 2 0.1422 0.8813 0.6389 0.1412 0.0423 0.0139
60.0000 165.8836 1 80.0000 0.0000 2 0.1177 0.7826 0.6243 0.1263 0.0437 0.0399
60.0000 165.8836 1 80.0000 0.0000 2 0.1770 0.8970 0.6173 0.1513 0.0395 0.0462
60.0000 165.8836 1 80.0000 0.0000 2 0.1762 0.7754 0.6487 0.1389 0.0416 0.0342
60.0000 165.8836 1 80.0000 0.0000 2 0.1435 0.8397 0.6370 0.1538 0.0357 0.0374
60.0000 165.8836 1 80.0000 0.0000 2 0.1361 0.8239 0.6252 0.1610 0.0402 0.0124
60.0000 165.8836 1 80.0000 0.0000 2 0.1347 0.7598 0.6823 0.1653 0.0349 0.0394
60.0000 165.8836 1 80.0000 0.0000 2 0.1225 0.8907 0.6349 0.1449 0.0404 0.0189
60.0000 165.8836 1 80.0000 0.0000 2 0.1281 0.7680 0.5550 0.1069 0.0424 0.0419
60.0000 165.8836 1 80.0000 0.0000 2 0.1509 0.9297 0.6689 0.1148 0.0427 0.0197
60.0000 165.8836 1 80.0000 0.0000 2 0.1480 0.8740 0.5951 0.1349 0.0419 0.0326
60.0000 165.8836 1 80.0000 0.0000 2 0.1300 0.7348 0.6129 0.1313 0.0444 0.0560
60.0000 165.8836 1 80.0000 0.0000 2 0.1114 0.8682 0.6627 0.1342 0.0483 0.0286
60.0000 165.8836 1 80.0000 0.0000 2 0.1548 0.8551 0.6938 0.1459 0.0410 0.0295
60.0000 165.8836 1 80.0000 0.0000 2 0.0896 0.8475 0.6740 0.1359 0.0428 0.0471
60.0000 165.8836 1 80.0000 0.0000 2 0.1376 0.7056 0.5817 0.1231 0.0421 0.0228
60.0000 165.8836 1 80.0000 0.0000 2 0.1449 1.0615 0.5782 0.1551 0.0404 0.0216
60.0000 165.8836 1 80.0000 0.0000 2 0.1574 0.8840 0.6136 0.1526 0.0372 0.0212
60.0000 165.8836 1 80.0000 0.0000 2 0.1650 0.9134 0.6087 0.1189 0.0381 0.0059
60.0000 165.8836 1 80.0000 0.0000 2 0.1412 0.8764 0.6049 0.1590 0.0449 0.0522
60.0000 165.8836 1 80.0000 0.0000 2 0.1522 0.7978 0.6186 0.1443 0.0366 0.0109
60.0000 165.8836 1 80.0000 0.0000 2 0.1404 1.0112 0.6467 0.1139 0.0391 0.0448
60.0000 165.8836 1 80.0000 0.0000 2 0.1329 0.9189 0.5881 0.1801 0.0376 0.0154
60.0000 165.8836 1 80.0000 0.0000 2 0.1669 0.8269 0.6281 0.1323 0.0383 0.0337
60.0000 165.8836 1 80.0000 0.0000 2 0.1160 0.7495 0.6847 0.1675 0.0386 0.0370
60.0000 165.8836 1 80.0000 0.0000 2 0.1388 0.9420 0.5996 0.1118 0.0371 0.0407
60.0000 165.8836 1 80.0000 0.0000 2 0.1601 0.7898 0.5918 0.1575 0.0430 0.0321
60.0000 165.8836 1 80.0000 0.0000 2 0.1500 0.8391 0.5904 0.1401 0.0432 0.0041
60.0000 165.8836 1 80.0000 0.0000 2 0.1337 0.8448 0.6438 0.1421 0.0473 0.0235
60.0000 165.8836 1 80.0000 0.0000 2 0.1234 0.9888 0.5385 0.1243 0.0413 0.0689
60.0000 165.8836 1 80.0000 0.0000 2 0.1698 0.9126 0.6749 0.1004 0.0411 0.0270
60.0000 165.8836 1 80.0000 0.0000 2 0.1287 0.8207 0.5679 0.1248 0.0441 0.0311
60.0000 165.8836 1 80.0000 0.0000 2 0.1249 0.9382 0.6986 0.1084 0.0460 0.0499
60.0000 165.8836 1 80.0000 0.0000 2 0.1260 0.9273 0.6000 0.1206 0.0378 0.0359
60.0000 165.8836 1 80.0000 0.0000 2 0.1443 0.9653 0.6605 0.1477 0.0387 -0.0001
60.0000 165.8836 1 80.0000 0.0000 2 0.1555 0.8575 0.6514 0.1271 0.0455 0.0177
60.0000 165.8836 1 80.0000 0.0000 2 0.1305 0.9023 0.6207 0.0914 0.0439 0.0258
