60.0000 159.0689 1 80.0000 0.0000 2 0.2483 1.3745 3.1073 0.1601 0.0515 0.0145
60.0000 159.0689 1 80.0000 0.0000 2 0.2389 1.3557 3.2882 0.1635 0.0480 0.0054
60.0000 159.0689 1 80.0000 0.0000 2 0.2445 1.1834 2.9848 0.1565 0.0507 0.0196
60.0000 159.0689 1 80.0000 0.0000 2 0.2457 1.2992 3.1545 0.1783 0.0500 0.0144
60.0000 159.0689 1 80.0000 0.0000 2 0.2475 1.2419 3.1154 0.1571 0.0474 0.0141
60.0000 159.0689 1 80.0000 0.0000 2 0.2501 1.3045 3.2473 0.1490 0.0521 0.0138
60.0000 159.0689 1 80.0000 0.0000 2 0.2587 1.2564 3.4262 0.1614 0.0485 0.0114
60.0000 159.0689 1 80.0000 0.0000 2 0.2470 1.1512 3.0117 0.1473 0.0468 0.0189
60.0000 159.0689 1 80.0000 0.0000 2 0.2508 1.2770 3.2109 0.1630 0.0565 0.0149
60.0000 159.0689 1 80.0000 0.0000 2 0.2497 1.2914 3.5382 0.1579 0.0530 0.0143
60.0000 159.0689 1 80.0000 0.0000 2 0.2521 1.2023 2.7400 0.1678 0.0505 0.0140
60.0000 159.0689 1 80.0000 0.0000 2 0.2341 1.3713 3.1722 0.1536 0.0419 0.0122
60.0000 159.0689 1 80.0000 0.0000 2 0.2448 1.2216 2.7805 0.1702 0.0476 0.0159
60.0000 159.0689 1 80.0000 0.0000 2 0.2573 1.4129 2.6102 0.1500 0.0509 0.0120
60.0000 159.0689 1 80.0000 0.0000 2 0.2423 1.2608 3.1293 0.1624 0.0498 0.0154
60.0000 159.0689 1 80.0000 0.0000 2 0.2329 1.3288 2.9543 0.1506 0.0569 0.0132
60.0000 159.0689 1 80.0000 0.0000 2 0.2549 1.3801 3.0006 0.1406 0.0484 0.0127
60.0000 159.0689 1 80.0000 0.0000 2 0.2481 1.3424 2.8776 0.1550 0.0464 0.0106
60.0000 159.0689 1 80.0000 0.0000 2 0.2511 1.1915 3.1655 0.1597 0.0462 0.0132
60.0000 159.0689 1 80.0000 0.0000 2 0.2485 1.3129 3.0621 0.1376 0.0491 0.0167
60.0000 159.0689 1 80.0000 0.0000 2 0.2537 1.3880 3.5587 0.1430 0.0514 0.0172
60.0000 159.0689 1 80.0000 0.0000 2 0.2399 1.3215 3.2646 0.1541 0.0441 0.0153
60.0000 159.0689 1 80.0000 0.0000 2 0.2455 1.3506 3.3663 0.1524 0.0538 0.0182
60.0000 159.0689 1 80.0000 0.0000 2 0.2472 1.4031 3.1950 0.1592 0.0544 0.0156
60.0000 159.0689 1 80.0000 0.0000 2 0.2416 1.2699 3.0423 0.1560 0.0517 0.0161
60.0000 159.0689 1 80.0000 0.0000 2 0.2426 1.2251 3.0788 0.1708 0.0524 0.0147
60.0000 159.0689 1 80.0000 0.0000 2 0.2407 1.2508 3.3878 0.1576 0.0519 0.0158
60.0000 159.0689 1 80.0000 0.0000 2 0.2440 1.4222 3.1797 0.1732 0.0469 0.0218
60.0000 159.0689 1 80.0000 0.0000 2 0.2558 1.3102 2.9173 0.1532 0.0526 0.0203
60.0000 159.0689 1 80.0000 0.0000 2 0.2566 1.2627 3.0569 0.1747 0.0530 0.0163
60.0000 159.0689 1 80.0000 0.0000 2 0.2382 1.3477 2.8059 0.1519 0.0494 0.0206
60.0000 159.0689 1 80.0000 0.0000 2 0.2515 1.3332 2.9739 0.1835 0.0533 0.0135
60.0000 159.0689 1 80.0000 0.0000 2 0.2504 1.4541 2.9514 0.1461 0.0499 0.0169
60.0000 159.0689 1 80.0000 0.0000 2 0.2430 1.2319 3.2323 0.1444 0.0539 0.0161
60.0000 159.0689 1 80.0000 0.0000 2 0.2357 1.5278 2.8353 0.1586 0.0522 0.0117
60.0000 159.0689 1 80.0000 0.0000 2 0.2528 1.3156 3.0689 0.1685 0.0456 0.0173
60.0000 159.0689 1 80.0000 0.0000 2 0.2434 1.2829 2.8992 0.1607 0.0504 0.0178
60.0000 159.0689 1 80.0000 0.0000 2 0.2465 1.2949 2.8643 0.1669 0.0487 0.0151
60.0000 159.0689 1 80.0000 0.0000 2 0.2494 1.4298 3.0915 0.1665 0.0445 0.0096
60.0000 159.0689 1 80.0000 0.0000 2 0.2373 1.3256 2.9335 0.1553 0.0493 0.0222
60.0000 159.0689 1 80.0000 0.0000 2 0.2624 1.3980 3.2781 0.1648 0.0510 0.0129
60.0000 159.0689 1 80.0000 0.0000 2 0.2461 1.3012 2.7003 0.1453 0.0496 0.0170
60.0000 159.0689 1 80.0000 0.0000 2 0.2530 1.3386 2.9859 0.1694 0.0471 0.0184
60.0000 159.0689 1 80.0000 0.0000 2 0.2452 1.2723 3.3370 0.1657 0.0453 0.0177
60.0000 159.0689 1 80.0000 0.0000 2 0.2543 1.3657 2.9129 0.1719 0.0490 0.0188
60.0000 159.0689 1 80.0000 0.0000 2 0.2608 1.3608 3.0211 0.1613 0.0550 0.0181
60.0000 159.0689 1 80.0000 0.0000 2 0.2395 1.2386 3.1421 0.1772 0.0478 0.0165
60.0000 159.0689 1 80.0000 0.0000 2 0.2489 1.2858 3.0333 0.1483 0.0508 0.0124
60.0000 159.0689 1 80.0000 0.0000 2 0.2409 1.2124 3.3199 0.1625 0.0554 0.0101
60.0000 159.0689 1 80.0000 0.0000 2 0.2439 1.1157 2.8421 0.1642 0.0482 0.0192
