60.0000 167.5261 1 80.0000 0.0000 2 0.1252 1.3211 0.5370 0.0924 0.0389 0.0435
60.0000 167.5261 1 80.0000 0.0000 2 0.1515 1.2796 0.5813 0.0498 0.0424 0.0347
60.0000 167.5261 1 80.0000 0.0000 2 0.1307 1.2704 0.5683 -0.0672 0.0301 0.0334
60.0000 167.5261 1 80.0000 0.0000 2 0.1094 1.2573 0.5838 0.1296 0.0472 0.0174
60.0000 167.5261 1 80.0000 0.0000 2 0.1484 1.3880 0.5844 0.1794 0.0319 0.0261
60.0000 167.5261 1 80.0000 0.0000 2 0.2040 1.2955 0.5867 0.1209 0.0552 0.0161
60.0000 167.5261 1 80.0000 0.0000 2 0.1338 1.2184 0.5970 -0.0183 0.0446 0.0215
60.0000 167.5261 1 80.0000 0.0000 2 0.1523 1.2394 0.5453 0.0384 0.0355 0.0603
60.0000 167.5261 1 80.0000 0.0000 2 0.1298 1.4228 0.5563 0.1002 0.0494 0.0327
60.0000 167.5261 1 80.0000 0.0000 2 0.1628 1.1823 0.6396 0.2042 0.0421 0.0208
60.0000 167.5261 1 80.0000 0.0000 2 0.1227 1.2609 0.5462 0.2789 0.0412 0.0158
60.0000 167.5261 1 80.0000 0.0000 2 0.1161 1.2644 0.5209 0.0648 0.0431 0.0446
60.0000 167.5261 1 80.0000 0.0000 2 0.1392 1.1525 0.5595 0.1636 0.0393 0.0040
60.0000 167.5261 1 80.0000 0.0000 2 0.1881 1.3811 0.6304 0.2208 0.0332 -0.0078
60.0000 167.5261 1 80.0000 0.0000 2 0.1346 1.2320 0.6581 0.0784 0.0349 0.0137
60.0000 167.5261 1 80.0000 0.0000 2 0.1597 1.1934 0.5619 0.0355 0.0461 0.0521
60.0000 167.5261 1 80.0000 0.0000 2 0.1419 1.3469 0.5429 0.0872 0.0451 0.0469
60.0000 167.5261 1 80.0000 0.0000 2 0.1721 1.3021 0.4824 0.1260 0.0513 -0.0069
60.0000 167.5261 1 80.0000 0.0000 2 0.1555 1.2699 0.5637 0.1764 0.0468 0.0247
60.0000 167.5261 1 80.0000 0.0000 2 0.1449 1.3079 0.5127 -0.0085 0.0405 0.0114
60.0000 167.5261 1 80.0000 0.0000 2 0.2132 1.3644 0.5656 0.1380 0.0379 0.0500
60.0000 167.5261 1 80.0000 0.0000 2 0.1657 1.2843 0.5105 0.0860 0.0440 0.0323
60.0000 167.5261 1 80.0000 0.0000 2 0.1742 1.0953 0.5384 0.1173 0.0466 0.0350
60.0000 167.5261 1 80.0000 0.0000 2 0.1848 1.3305 0.6388 0.1476 0.0459 0.0306
60.0000 167.5261 1 80.0000 0.0000 2 0.1691 1.3368 0.5297 0.1922 0.0434 0.0389
60.0000 167.5261 1 80.0000 0.0000 2 0.1834 1.2889 0.5896 0.0810 0.0369 0.0276
60.0000 167.5261 1 80.0000 0.0000 2 0.1560 1.2936 0.5920 0.1898 0.0547 0.0058
60.0000 167.5261 1 80.0000 0.0000 2 0.1701 1.3679 0.6063 0.0599 0.0418 0.0481
60.0000 167.5261 1 80.0000 0.0000 2 0.1772 1.3156 0.6198 0.1412 0.0429 0.0186
60.0000 167.5261 1 80.0000 0.0000 2 0.1676 1.1586 0.6246 0.0285 0.0488 0.0085
60.0000 167.5261 1 80.0000 0.0000 2 0.1641 1.3742 0.5781 0.0961 0.0409 0.0416
60.0000 167.5261 1 80.0000 0.0000 2 0.1017 1.2447 0.6151 0.0670 0.0405 0.0224
60.0000 167.5261 1 80.0000 0.0000 2 0.1733 1.4095 0.5187 -0.0431 0.0367 0.0030
60.0000 167.5261 1 80.0000 0.0000 2 0.1533 1.2243 0.5518 0.1316 0.0455 0.0256
60.0000 167.5261 1 80.0000 0.0000 2 0.1497 1.3517 0.5770 0.0029 0.0437 0.0370
60.0000 167.5261 1 80.0000 0.0000 2 0.1799 1.2059 0.5698 0.1026 0.0477 0.0148
60.0000 167.5261 1 80.0000 0.0000 2 0.1917 1.1945 0.5942 0.1101 0.0360 0.0100
60.0000 167.5261 1 80.0000 0.0000 2 0.1669 1.3218 0.4994 0.0464 0.0246 0.0235
60.0000 167.5261 1 80.0000 0.0000 2 0.1406 1.2978 0.6107 0.0201 0.0343 0.0290
60.0000 167.5261 1 80.0000 0.0000 2 0.1610 1.2360 0.6134 0.0138 0.0384 0.0288
60.0000 167.5261 1 80.0000 0.0000 2 0.1973 1.2758 0.5728 0.2108 0.0385 0.0269
60.0000 167.5261 1 80.0000 0.0000 2 0.1940 1.4887 0.5257 0.1154 0.0508 0.0370
60.0000 167.5261 1 80.0000 0.0000 2 0.1383 1.4025 0.5545 0.1542 0.0400 0.0302
60.0000 167.5261 1 80.0000 0.0000 2 0.1788 1.4376 0.6022 0.1715 0.0396 0.0403
60.0000 167.5261 1 80.0000 0.0000 2 0.1822 1.2156 0.5325 0.0711 0.0416 0.0203
60.0000 167.5261 1 80.0000 0.0000 2 0.1582 1.2491 0.6009 0.1085 0.0445 0.0397
60.0000 167.5261 1 80.0000 0.0000 2 0.1587 1.3426 0.6728 0.0528 0.0377 0.0592
60.0000 167.5261 1 80.0000 0.0000 2 0.2003 1.3544 0.5742 0.1512 0.0520 0.0003
60.0000 167.5261 1 80.0000 0.0000 2 0.1437 1.3275 0.5507 0.1593 0.0501 0.0118
60.0000 167.5261 1 80.0000 0.0000 2 0.1473 1.3106 0.4933 0.2435 0.0482 0.0192
