60.0000 175.3975 1 80.0000 0.0000 2 0.8987 2.2409 0.4383 0.2643 -0.1516 0.3764
60.0000 175.3975 1 80.0000 0.0000 2 0.3037 2.2792 0.4312 0.2431 0.2101 0.5732
60.0000 175.3975 1 80.0000 0.0000 2 -1.5809 2.2047 0.4362 0.2959 0.4245 -0.7427
60.0000 175.3975 1 80.0000 0.0000 2 0.0123 2.2587 0.4354 0.2976 -0.0071 0.1295
60.0000 175.3975 1 80.0000 0.0000 2 0.3734 2.2493 0.4419 0.2717 0.2931 0.1828
60.0000 175.3975 1 80.0000 0.0000 2 -1.8437 2.2455 0.4237 0.2654 -0.1649 -0.2790
60.0000 175.3975 1 80.0000 0.0000 2 1.6974 2.1628 0.4445 0.2744 0.0089 -0.4110
60.0000 175.3975 1 80.0000 0.0000 2 0.4066 2.2833 0.4546 0.2814 0.1674 0.5591
60.0000 175.3975 1 80.0000 0.0000 2 1.3600 2.2963 0.4418 0.2980 0.3582 0.2923
60.0000 175.3975 1 80.0000 0.0000 2 -0.5259 2.3402 0.4465 0.2584 -0.3455 0.2729
60.0000 175.3975 1 80.0000 0.0000 2 1.1345 2.2554 0.4496 0.2758 -0.2939 -0.1409
60.0000 175.3975 1 80.0000 0.0000 2 -0.2457 2.2540 0.4275 0.3063 0.0248 0.4167
60.0000 175.3975 1 80.0000 0.0000 2 -1.2192 2.2477 0.4133 0.2736 -0.0772 0.4623
60.0000 175.3975 1 80.0000 0.0000 2 -1.1490 2.2237 0.4412 0.2902 0.0870 0.9889
60.0000 175.3975 1 80.0000 0.0000 2 1.5164 2.2689 0.4341 0.2862 -0.0392 -0.6347
60.0000 175.3975 1 80.0000 0.0000 2 0.2088 2.2910 0.4326 0.2685 0.0575 -0.3064
60.0000 175.3975 1 80.0000 0.0000 2 -0.0636 2.3285 0.4557 0.2698 0.3179 0.8197
60.0000 175.3975 1 80.0000 0.0000 2 -0.2087 2.2816 0.4368 0.2752 0.1792 -0.8358
60.0000 175.3975 1 80.0000 0.0000 2 0.6538 2.3166 0.4294 0.2875 0.0824 -1.2405
60.0000 175.3975 1 80.0000 0.0000 2 2.1802 2.3024 0.4352 0.3013 -0.0147 0.0313
60.0000 175.3975 1 80.0000 0.0000 2 0.1646 2.2110 0.4258 0.2695 -0.4283 -0.0757
60.0000 175.3975 1 80.0000 0.0000 2 0.5663 2.2630 0.4430 0.2798 -0.2161 0.0794
60.0000 175.3975 1 80.0000 0.0000 2 -0.8582 2.3365 0.4343 0.2854 0.1047 0.3335
60.0000 175.3975 1 80.0000 0.0000 2 0.9298 2.2600 0.4334 0.3080 0.2336 0.7041
60.0000 175.3975 1 80.0000 0.0000 2 -2.0729 2.2329 0.4375 0.2672 -0.0930 -0.5754
60.0000 175.3975 1 80.0000 0.0000 2 1.2675 2.1964 0.4437 0.2845 0.5372 1.3493
60.0000 175.3975 1 80.0000 0.0000 2 -0.9704 2.3115 0.4258 0.2626 0.2559 -0.6054
60.0000 175.3975 1 80.0000 0.0000 2 -1.4183 2.2204 0.4247 0.2792 -0.0539 -0.8585
60.0000 175.3975 1 80.0000 0.0000 2 -0.6521 2.2163 0.4394 0.3178 0.0363 0.6337
60.0000 175.3975 1 80.0000 0.0000 2 -0.7625 2.1833 0.4399 0.2939 0.1985 -0.2665
60.0000 175.3975 1 80.0000 0.0000 2 -0.3902 2.2665 0.4283 0.2906 0.4712 0.2131
60.0000 175.3975 1 80.0000 0.0000 2 -0.7261 2.2883 0.4191 0.2777 -0.1175 -0.5137
60.0000 175.3975 1 80.0000 0.0000 2 0.0631 2.1726 0.4271 0.2711 -0.0753 -0.1928
60.0000 175.3975 1 80.0000 0.0000 2 0.6713 2.2347 0.4289 0.2830 0.1399 0.7638
60.0000 175.3975 1 80.0000 0.0000 2 -0.1315 2.3207 0.4223 0.2926 -0.2420 1.0543
60.0000 175.3975 1 80.0000 0.0000 2 -0.3219 2.2266 0.4516 0.2837 0.2902 -0.3592
60.0000 175.3975 1 80.0000 0.0000 2 1.8356 2.2296 0.4208 0.2633 0.0425 -0.0051
60.0000 175.3975 1 80.0000 0.0000 2 0.5045 2.2996 0.4331 0.2931 0.3710 -0.0239
60.0000 175.3975 1 80.0000 0.0000 2 -0.4155 2.2519 0.4448 0.2782 -0.5037 -0.3906
60.0000 175.3975 1 80.0000 0.0000 2 1.1902 2.3804 0.4301 0.2600 -0.2827 -0.2192
60.0000 175.3975 1 80.0000 0.0000 2 0.7797 2.2368 0.4313 0.2501 0.1303 0.5071
60.0000 175.3975 1 80.0000 0.0000 2 -0.1499 2.2923 0.4380 0.2769 -0.2116 -0.4673
60.0000 175.3975 1 80.0000 0.0000 2 0.2762 2.2432 0.4176 0.2726 0.2451 0.1578
60.0000 175.3975 1 80.0000 0.0000 2 -0.5689 2.2768 0.4407 0.2531 -0.1345 0.0719
60.0000 175.3975 1 80.0000 0.0000 2 0.1077 2.1950 0.4307 0.2565 -0.1846 -0.1121
60.0000 175.3975 1 80.0000 0.0000 2 0.9886 2.2749 0.4481 0.2806 0.1539 -0.0584
60.0000 175.3975 1 80.0000 0.0000 2 0.4540 2.3067 0.4388 0.3017 -0.0293 -1.0019
60.0000 175.3975 1 80.0000 0.0000 2 -1.0256 2.2653 0.4320 0.2878 0.7411 0.3639
60.0000 175.3975 1 80.0000 0.0000 2 0.8435 2.2084 0.4458 0.2894 0.0739 -0.1554
60.0000 175.3975 1 80.0000 0.0000 2 2.9899 2.2722 0.4360 0.2823 0.1119 0.2242
