60.0000 159.2953 1 80.0000 0.0000 2 0.2389 1.3326 3.4008 0.1609 0.0528 0.0151
60.0000 159.2953 1 80.0000 0.0000 2 0.2542 1.2845 3.7173 0.1487 0.0471 0.0131
60.0000 159.2953 1 80.0000 0.0000 2 0.2494 1.1679 3.1639 0.1531 0.0508 0.0135
60.0000 159.2953 1 80.0000 0.0000 2 0.2523 1.2770 3.0529 0.1717 0.0482 0.0155
60.0000 159.2953 1 80.0000 0.0000 2 0.2474 1.2646 3.0783 0.1460 0.0527 0.0117
60.0000 159.2953 1 80.0000 0.0000 2 0.2413 1.4514 3.3204 0.1597 0.0541 0.0139
60.0000 159.2953 1 80.0000 0.0000 2 0.2458 1.1782 3.3801 0.1524 0.0566 0.0197
60.0000 159.2953 1 80.0000 0.0000 2 0.2426 1.5372 2.9998 0.1502 0.0479 0.0173
60.0000 159.2953 1 80.0000 0.0000 2 0.2536 1.2483 3.2605 0.1570 0.0496 0.0159
60.0000 159.2953 1 80.0000 0.0000 2 0.2224 1.4211 2.9444 0.1644 0.0504 0.0135
60.0000 159.2953 1 80.0000 0.0000 2 0.2341 1.3675 3.0994 0.1542 0.0448 0.0185
60.0000 159.2953 1 80.0000 0.0000 2 0.2461 1.3120 3.1036 0.1455 0.0474 0.0144
60.0000 159.2953 1 80.0000 0.0000 2 0.2440 1.3287 3.2943 0.1549 0.0498 0.0151
60.0000 159.2953 1 80.0000 0.0000 2 0.2432 1.3464 2.8709 0.1627 0.0461 0.0187
60.0000 159.2953 1 80.0000 0.0000 2 0.2491 1.3743 3.3533 0.1655 0.0489 0.0146
60.0000 159.2953 1 80.0000 0.0000 2 0.2529 1.2714 3.2028 0.1572 0.0497 0.0178
60.0000 159.2953 1 80.0000 0.0000 2 0.2480 1.3873 3.0353 0.1509 0.0532 0.0148
60.0000 159.2953 1 80.0000 0.0000 2 0.2501 1.2348 3.2503 0.1602 0.0513 0.0166
60.0000 159.2953 1 80.0000 0.0000 2 0.2332 1.2088 3.2302 0.1393 0.0521 0.0139
60.0000 159.2953 1 80.0000 0.0000 2 0.2453 1.2365 3.1578 0.1634 0.0548 0.0167
60.0000 159.2953 1 80.0000 0.0000 2 0.2520 1.3007 3.2272 0.1591 0.0486 0.0168
60.0000 159.2953 1 80.0000 0.0000 2 0.2422 1.2961 3.1271 0.1690 0.0525 0.0149
60.0000 159.2953 1 80.0000 0.0000 2 0.2466 1.2172 3.0370 0.1520 0.0508 0.0081
60.0000 159.2953 1 80.0000 0.0000 2 0.2449 1.3607 3.3348 0.1482 0.0505 0.0128
60.0000 159.2953 1 80.0000 0.0000 2 0.2373 1.3047 3.2097 0.1645 0.0544 0.0108
60.0000 159.2953 1 80.0000 0.0000 2 0.2567 1.1245 3.7482 0.1440 0.0511 0.0113
60.0000 159.2953 1 80.0000 0.0000 2 0.2513 1.2862 3.0746 0.1757 0.0433 0.0193
60.0000 159.2953 1 80.0000 0.0000 2 0.2354 1.3336 3.1175 0.1698 0.0455 0.0175
60.0000 159.2953 1 80.0000 0.0000 2 0.2402 1.3165 3.5536 0.1557 0.0514 0.0124
60.0000 159.2953 1 80.0000 0.0000 2 0.2442 1.2739 3.1879 0.1673 0.0530 0.0163
60.0000 159.2953 1 80.0000 0.0000 2 0.2454 1.4431 3.4611 0.1617 0.0555 0.0125
60.0000 159.2953 1 80.0000 0.0000 2 0.2307 1.3076 3.3142 0.1545 0.0469 0.0159
60.0000 159.2953 1 80.0000 0.0000 2 0.2434 1.3426 3.5112 0.1615 0.0478 0.0171
60.0000 159.2953 1 80.0000 0.0000 2 0.2558 1.2541 2.9884 0.1555 0.0522 0.0142
60.0000 159.2953 1 80.0000 0.0000 2 0.2383 1.3376 3.2872 0.1514 0.0457 0.0178
60.0000 159.2953 1 80.0000 0.0000 2 0.2362 1.3549 3.6201 0.1607 0.0519 0.0118
60.0000 159.2953 1 80.0000 0.0000 2 0.2376 1.3840 2.8303 0.1630 0.0490 0.0153
60.0000 159.2953 1 80.0000 0.0000 2 0.2577 1.4276 2.7370 0.1586 0.0583 0.0204
60.0000 159.2953 1 80.0000 0.0000 2 0.2593 1.3963 3.4250 0.1582 0.0483 0.0164
60.0000 159.2953 1 80.0000 0.0000 2 0.2485 1.3732 3.2641 0.1577 0.0500 0.0180
60.0000 159.2953 1 80.0000 0.0000 2 0.2407 1.3508 2.9568 0.1711 0.0502 0.0190
60.0000 159.2953 1 80.0000 0.0000 2 0.2552 1.1977 3.1403 0.1346 0.0559 0.0183
60.0000 159.2953 1 80.0000 0.0000 2 0.2411 1.3244 3.4804 0.1498 0.0466 0.0206
60.0000 159.2953 1 80.0000 0.0000 2 0.2508 1.3183 2.9127 0.1561 0.0516 0.0154
60.0000 159.2953 1 80.0000 0.0000 2 0.2617 1.3978 3.4454 0.1434 0.0493 0.0161
60.0000 159.2953 1 80.0000 0.0000 2 0.2469 1.4088 3.5586 0.1474 0.0552 0.0218
60.0000 159.2953 1 80.0000 0.0000 2 0.2395 1.2917 3.0161 0.1665 0.0517 0.0132
60.0000 159.2953 1 80.0000 0.0000 2 0.2507 1.2273 2.8933 0.1533 0.0537 0.0157
60.0000 159.2953 1 80.0000 0.0000 2 0.2417 1.2442 3.1770 0.1790 0.0493 0.0143
60.0000 159.2953 1 80.0000 0.0000 2 0.2483 1.2580 3.3596 0.1659 0.0536 0.0172
