60.0000 162.7134 1 80.0000 0.0000 2 0.1660 0.7928 0.7154 0.1656 0.0363 0.0298
60.0000 162.7134 1 80.0000 0.0000 2 0.1579 0.8099 0.6860 0.1532 0.0456 0.0101
60.0000 162.7134 1 80.0000 0.0000 2 0.1576 0.9561 0.7175 0.1634 0.0403 0.0382
60.0000 162.7134 1 80.0000 0.0000 2 0.1526 0.8062 0.7132 0.1716 0.0423 0.0174
60.0000 162.7134 1 80.0000 0.0000 2 0.1375 0.7664 0.7032 0.1346 0.0370 0.0273
60.0000 162.7134 1 80.0000 0.0000 2 0.1493 0.7775 0.7074 0.1497 0.0405 0.0467
60.0000 162.7134 1 80.0000 0.0000 2 0.1595 0.7147 0.6962 0.2160 0.0398 0.0176
60.0000 162.7134 1 80.0000 0.0000 2 0.1505 0.8216 0.6938 0.1677 0.0397 0.0366
60.0000 162.7134 1 80.0000 0.0000 2 0.1631 0.8280 0.6930 0.0994 0.0391 0.0344
60.0000 162.7134 1 80.0000 0.0000 2 0.1586 0.6849 0.6644 0.1454 0.0382 0.0340
60.0000 162.7134 1 80.0000 0.0000 2 0.1520 0.8239 0.6922 0.1162 0.0345 0.0198
60.0000 162.7134 1 80.0000 0.0000 2 0.1453 0.8177 0.6985 0.1222 0.0394 0.0263
60.0000 162.7134 1 80.0000 0.0000 2 0.1669 0.8385 0.6737 0.1822 0.0384 0.0421
60.0000 162.7134 1 80.0000 0.0000 2 0.1699 0.7412 0.7056 0.1844 0.0417 0.0287
60.0000 162.7134 1 80.0000 0.0000 2 0.1599 0.9034 0.7125 0.0890 0.0434 0.0154
60.0000 162.7134 1 80.0000 0.0000 2 0.1537 0.8629 0.6889 0.0941 0.0429 0.0195
60.0000 162.7134 1 80.0000 0.0000 2 0.1655 0.8387 0.7240 0.1273 0.0429 0.0435
60.0000 162.7134 1 80.0000 0.0000 2 0.1645 0.9378 0.7165 0.1554 0.0426 0.0214
60.0000 162.7134 1 80.0000 0.0000 2 0.1732 0.9264 0.6950 0.1393 0.0406 0.0307
60.0000 162.7134 1 80.0000 0.0000 2 0.1882 0.8880 0.7008 0.1581 0.0420 0.0256
60.0000 162.7134 1 80.0000 0.0000 2 0.1566 0.8137 0.6821 0.0804 0.0376 0.0277
60.0000 162.7134 1 80.0000 0.0000 2 0.1673 0.7369 0.7367 0.2195 0.0412 0.0391
60.0000 162.7134 1 80.0000 0.0000 2 0.1511 0.8682 0.6971 0.1617 0.0406 0.0321
60.0000 162.7134 1 80.0000 0.0000 2 0.1762 0.7723 0.7319 0.1249 0.0380 0.0301
60.0000 162.7134 1 80.0000 0.0000 2 0.1627 0.7570 0.6580 0.1774 0.0425 0.0269
60.0000 162.7134 1 80.0000 0.0000 2 0.1609 0.8696 0.6857 0.2500 0.0399 0.0235
60.0000 162.7134 1 80.0000 0.0000 2 0.1485 0.9135 0.7210 0.1046 0.0389 0.0230
60.0000 162.7134 1 80.0000 0.0000 2 0.1540 0.8455 0.7049 0.2134 0.0439 0.0293
60.0000 162.7134 1 80.0000 0.0000 2 0.1708 0.7075 0.7449 0.1292 0.0407 0.0329
60.0000 162.7134 1 80.0000 0.0000 2 0.1476 0.8581 0.6879 0.1426 0.0419 0.0131
60.0000 162.7134 1 80.0000 0.0000 2 0.1366 0.8333 0.7103 0.2351 0.0444 0.0160
60.0000 162.7134 1 80.0000 0.0000 2 0.1797 0.8886 0.7022 0.1879 0.0385 0.0282
60.0000 162.7134 1 80.0000 0.0000 2 0.1741 0.9800 0.6799 0.1935 0.0412 0.0128
60.0000 162.7134 1 80.0000 0.0000 2 0.1640 0.8819 0.6776 0.1341 0.0410 0.0407
60.0000 162.7134 1 80.0000 0.0000 2 0.1307 0.8004 0.6816 0.1917 0.0372 0.0228
60.0000 162.7134 1 80.0000 0.0000 2 0.1466 0.8477 0.7013 0.2008 0.0419 0.0310
60.0000 162.7134 1 80.0000 0.0000 2 0.1424 0.9166 0.6686 0.0658 0.0361 0.0242
60.0000 162.7134 1 80.0000 0.0000 2 0.1820 1.0033 0.6844 0.2257 0.0400 0.0210
60.0000 162.7134 1 80.0000 0.0000 2 0.1693 0.6955 0.6981 0.1960 0.0378 0.0480
60.0000 162.7134 1 80.0000 0.0000 2 0.1410 0.8951 0.6715 0.2054 0.0387 0.0261
60.0000 162.7134 1 80.0000 0.0000 2 0.1563 0.7572 0.6763 0.2083 0.0416 0.0251
60.0000 162.7134 1 80.0000 0.0000 2 0.1785 0.8743 0.7091 0.1798 0.0433 0.0184
60.0000 162.7134 1 80.0000 0.0000 2 0.1619 0.7740 0.7199 0.1747 0.0410 0.0316
60.0000 162.7134 1 80.0000 0.0000 2 0.1607 0.8514 0.7114 0.1153 0.0390 0.0245
60.0000 162.7134 1 80.0000 0.0000 2 0.1553 0.6556 0.6660 0.1731 0.0450 0.0376
60.0000 162.7134 1 80.0000 0.0000 2 0.1447 0.7288 0.6995 0.2616 0.0401 0.0331
60.0000 162.7134 1 80.0000 0.0000 2 0.1436 0.7968 0.6897 0.1419 0.0395 0.0222
60.0000 162.7134 1 80.0000 0.0000 2 0.1680 0.7481 0.7071 0.1599 0.0393 0.0358
60.0000 162.7134 1 80.0000 0.0000 2 0.1550 0.7883 0.7267 0.1097 0.0437 0.0077
60.0000 162.7134 1 80.0000 0.0000 2 0.1724 0.7829 0.6908 0.1476 0.0414 0.0355
