60.0000 174.0251 1 80.0000 0.0000 2 0.0449 3.9474 0.1885 0.0049 0.0429 0.0119
60.0000 174.0251 1 80.0000 0.0000 2 0.0743 3.9721 0.2025 0.1956 0.0474 0.0002
60.0000 174.0251 1 80.0000 0.0000 2 0.1014 4.1399 0.1940 0.3056 0.0425 0.0172
60.0000 174.0251 1 80.0000 0.0000 2 0.1188 4.0475 0.2102 0.2950 0.0469 0.0097
60.0000 174.0251 1 80.0000 0.0000 2 0.0993 3.9298 0.1978 0.2747 0.0465 0.0061
60.0000 174.0251 1 80.0000 0.0000 2 0.1443 4.0856 0.1870 0.2318 0.0378 0.0132
60.0000 174.0251 1 80.0000 0.0000 2 0.0672 4.0888 0.2076 0.2821 0.0390 0.0082
60.0000 174.0251 1 80.0000 0.0000 2 0.0852 4.4020 0.1793 0.1653 0.0371 0.0234
60.0000 174.0251 1 80.0000 0.0000 2 0.0294 4.1390 0.1971 0.2968 0.0351 0.0041
60.0000 174.0251 1 80.0000 0.0000 2 -0.0019 4.1057 0.1662 0.1522 0.0488 0.0009
60.0000 174.0251 1 80.0000 0.0000 2 0.1328 4.1648 0.1998 0.1422 0.0334 0.0026
60.0000 174.0251 1 80.0000 0.0000 2 0.0777 4.2189 0.1898 0.2673 0.0403 0.0170
60.0000 174.0251 1 80.0000 0.0000 2 0.0475 3.9845 0.1821 0.1085 0.0455 0.0075
60.0000 174.0251 1 80.0000 0.0000 2 0.0982 4.0611 0.1762 0.1722 0.0424 0.0065
60.0000 174.0251 1 80.0000 0.0000 2 0.1516 4.1324 0.1850 0.2168 0.0527 -0.0009
60.0000 174.0251 1 80.0000 0.0000 2 0.1115 4.0728 0.1748 0.2486 0.0575 0.0085
60.0000 174.0251 1 80.0000 0.0000 2 0.0540 3.8113 0.1890 0.3337 0.0480 0.0112
60.0000 174.0251 1 80.0000 0.0000 2 0.0956 3.8650 0.1904 0.1312 0.0410 0.0054
60.0000 174.0251 1 80.0000 0.0000 2 0.1388 3.9608 0.1843 0.2120 0.0400 0.0049
60.0000 174.0251 1 80.0000 0.0000 2 0.0915 4.1476 0.1990 0.3729 0.0254 0.0106
60.0000 174.0251 1 80.0000 0.0000 2 0.1284 4.1015 0.1804 0.1984 0.0497 0.0182
60.0000 174.0251 1 80.0000 0.0000 2 0.1775 4.0001 0.1862 0.1885 0.0364 0.0157
60.0000 174.0251 1 80.0000 0.0000 2 0.0081 4.1261 0.1739 0.0632 0.0393 -0.0065
60.0000 174.0251 1 80.0000 0.0000 2 0.1072 3.9735 0.1866 0.2865 0.0374 -0.0136
60.0000 174.0251 1 80.0000 0.0000 2 0.1158 4.1872 0.2127 0.0765 0.0358 0.0069
60.0000 174.0251 1 80.0000 0.0000 2 0.1127 4.0944 0.1923 0.2405 0.0325 0.0113
60.0000 174.0251 1 80.0000 0.0000 2 0.0687 4.0273 0.1929 0.2054 0.0408 -0.0037
60.0000 174.0251 1 80.0000 0.0000 2 0.0409 4.0123 0.1789 0.0535 0.0436 0.0275
60.0000 174.0251 1 80.0000 0.0000 2 0.0760 4.0361 0.1944 0.2215 0.0448 0.0146
60.0000 174.0251 1 80.0000 0.0000 2 0.0366 4.1160 0.1918 0.2630 0.0302 0.0088
60.0000 174.0251 1 80.0000 0.0000 2 0.0563 4.1562 0.1808 0.1842 0.0458 0.0150
60.0000 174.0251 1 80.0000 0.0000 2 0.0934 3.9110 0.2056 0.3581 0.0557 0.0105
60.0000 174.0251 1 80.0000 0.0000 2 0.0238 4.2516 0.2015 0.3988 0.0462 0.0057
60.0000 174.0251 1 80.0000 0.0000 2 0.0889 4.1739 0.1834 0.2298 0.0492 -0.0001
60.0000 174.0251 1 80.0000 0.0000 2 0.0637 3.9925 0.2003 0.1773 0.0413 0.0129
60.0000 174.0251 1 80.0000 0.0000 2 0.1545 4.1819 0.1772 0.2594 0.0605 0.0141
60.0000 174.0251 1 80.0000 0.0000 2 0.0827 4.0690 0.1728 0.1138 0.0483 0.0215
60.0000 174.0251 1 80.0000 0.0000 2 0.0700 4.0789 0.1873 0.0960 0.0445 0.0026
60.0000 174.0251 1 80.0000 0.0000 2 0.1620 4.2309 0.1693 0.1568 0.0421 0.0100
60.0000 174.0251 1 80.0000 0.0000 2 0.1309 4.0382 0.1833 0.3104 0.0513 0.0091
60.0000 174.0251 1 80.0000 0.0000 2 0.1364 3.9233 0.1879 0.3316 0.0525 0.0036
60.0000 174.0251 1 80.0000 0.0000 2 0.0865 4.2001 0.1815 0.2530 0.0543 0.0122
60.0000 174.0251 1 80.0000 0.0000 2 0.1866 4.0562 0.2035 0.4348 0.0439 0.0045
60.0000 174.0251 1 80.0000 0.0000 2 0.0525 4.0243 0.1962 0.2454 0.0506 0.0203
60.0000 174.0251 1 80.0000 0.0000 2 0.1046 4.1130 0.1914 0.2251 0.0385 0.0073
60.0000 174.0251 1 80.0000 0.0000 2 0.1244 4.0541 0.1854 0.1398 0.0344 0.0189
60.0000 174.0251 1 80.0000 0.0000 2 0.0613 4.0073 0.1951 0.1205 0.0546 -0.0017
60.0000 174.0251 1 80.0000 0.0000 2 0.1213 4.2772 0.1962 0.3450 0.0441 0.0134
60.0000 174.0251 1 80.0000 0.0000 2 0.0808 4.2027 0.1906 0.3240 0.0316 0.0016
60.0000 174.0251 1 80.0000 0.0000 2 0.1084 4.2541 0.1935 0.1687 0.0507 0.0162
