60.0000 162.3142 1 80.0000 0.0000 2 0.1867 0.7625 0.7471 0.1107 0.0435 0.0195
60.0000 162.3142 1 80.0000 0.0000 2 0.1730 0.8016 0.6961 0.1488 0.0429 0.0363
60.0000 162.3142 1 80.0000 0.0000 2 0.1682 0.7529 0.7203 0.1506 0.0391 0.0207
60.0000 162.3142 1 80.0000 0.0000 2 0.1725 0.8489 0.7361 0.1612 0.0398 0.0257
60.0000 162.3142 1 80.0000 0.0000 2 0.1614 0.8804 0.7147 0.1325 0.0382 0.0034
60.0000 162.3142 1 80.0000 0.0000 2 0.1628 0.9320 0.7768 0.1780 0.0456 0.0152
60.0000 162.3142 1 80.0000 0.0000 2 0.1817 0.7851 0.7391 0.1162 0.0388 0.0317
60.0000 162.3142 1 80.0000 0.0000 2 0.1784 0.7760 0.7375 0.1271 0.0418 0.0299
60.0000 162.3142 1 80.0000 0.0000 2 0.1545 0.9011 0.7306 0.0951 0.0406 0.0321
60.0000 162.3142 1 80.0000 0.0000 2 0.1456 0.9839 0.7024 0.1851 0.0404 0.0273
60.0000 162.3142 1 80.0000 0.0000 2 0.1668 0.8584 0.7291 0.2156 0.0373 0.0329
60.0000 162.3142 1 80.0000 0.0000 2 0.1516 0.7969 0.7080 0.1537 0.0402 0.0246
60.0000 162.3142 1 80.0000 0.0000 2 0.1507 0.6871 0.7171 0.1878 0.0446 0.0178
60.0000 162.3142 1 80.0000 0.0000 2 0.1600 0.8140 0.7342 0.1560 0.0403 0.0392
60.0000 162.3142 1 80.0000 0.0000 2 0.1460 0.8436 0.7196 0.0803 0.0414 0.0185
60.0000 162.3142 1 80.0000 0.0000 2 0.1772 0.8044 0.6941 0.1255 0.0421 0.0200
60.0000 162.3142 1 80.0000 0.0000 2 0.1829 0.8810 0.7466 0.1742 0.0380 0.0352
60.0000 162.3142 1 80.0000 0.0000 2 0.1940 0.7798 0.7088 0.1834 0.0371 0.0426
60.0000 162.3142 1 80.0000 0.0000 2 0.1703 0.7575 0.6719 0.1915 0.0432 0.0101
60.0000 162.3142 1 80.0000 0.0000 2 0.1556 0.9158 0.7105 0.1672 0.0434 0.0294
60.0000 162.3142 1 80.0000 0.0000 2 0.1756 0.8739 0.7187 0.1971 0.0417 0.0315
60.0000 162.3142 1 80.0000 0.0000 2 0.1587 0.9437 0.6969 0.1949 0.0411 0.0334
60.0000 162.3142 1 80.0000 0.0000 2 0.1717 0.8861 0.7414 0.1217 0.0439 0.0419
60.0000 162.3142 1 80.0000 0.0000 2 0.1905 0.9557 0.6865 0.1763 0.0378 0.0160
60.0000 162.3142 1 80.0000 0.0000 2 0.1528 0.8242 0.7159 0.2023 0.0384 0.0348
60.0000 162.3142 1 80.0000 0.0000 2 0.1425 0.9255 0.7023 0.1415 0.0424 0.0231
60.0000 162.3142 1 80.0000 0.0000 2 0.1575 0.8713 0.7073 0.2061 0.0441 0.0371
60.0000 162.3142 1 80.0000 0.0000 2 0.1563 0.8636 0.7053 0.2010 0.0386 0.0251
60.0000 162.3142 1 80.0000 0.0000 2 0.1637 0.7711 0.7229 0.1312 0.0394 0.0222
60.0000 162.3142 1 80.0000 0.0000 2 0.1621 0.8648 0.7271 0.1606 0.0362 0.0305
60.0000 162.3142 1 80.0000 0.0000 2 0.1569 0.9680 0.7328 0.2260 0.0361 0.0289
60.0000 162.3142 1 80.0000 0.0000 2 0.1698 0.8992 0.6906 0.2673 0.0395 0.0144
60.0000 162.3142 1 80.0000 0.0000 2 0.1633 0.8195 0.7259 0.1012 0.0367 0.0242
60.0000 162.3142 1 80.0000 0.0000 2 0.1677 0.7902 0.6985 0.1688 0.0408 0.0285
60.0000 162.3142 1 80.0000 0.0000 2 0.1533 0.9210 0.7283 0.2286 0.0399 0.0174
60.0000 162.3142 1 80.0000 0.0000 2 0.1673 0.7119 0.7010 0.2205 0.0423 0.0261
60.0000 162.3142 1 80.0000 0.0000 2 0.1590 0.7323 0.7239 0.2553 0.0344 0.0385
60.0000 162.3142 1 80.0000 0.0000 2 0.1643 0.7234 0.6899 0.1795 0.0448 0.0218
60.0000 162.3142 1 80.0000 0.0000 2 0.1740 0.8933 0.7139 0.1454 0.0390 0.0277
60.0000 162.3142 1 80.0000 0.0000 2 0.1657 0.8547 0.7220 0.1654 0.0401 0.0225
60.0000 162.3142 1 80.0000 0.0000 2 0.1365 1.0321 0.7127 0.1361 0.0420 0.0239
60.0000 162.3142 1 80.0000 0.0000 2 0.1609 0.8216 0.7255 0.1432 0.0410 0.0307
60.0000 162.3142 1 80.0000 0.0000 2 0.1746 0.7417 0.7124 0.1060 0.0428 0.0456
60.0000 162.3142 1 80.0000 0.0000 2 0.1764 0.8461 0.7061 0.0883 0.0397 0.0133
60.0000 162.3142 1 80.0000 0.0000 2 0.1650 0.8353 0.7178 0.0440 0.0414 0.0336
60.0000 162.3142 1 80.0000 0.0000 2 0.1693 0.8312 0.7221 0.1583 0.0375 0.0362
60.0000 162.3142 1 80.0000 0.0000 2 0.1802 0.8362 0.7114 0.1387 0.0412 0.0279
60.0000 162.3142 1 80.0000 0.0000 2 0.1843 0.8107 0.7039 0.2084 0.0481 0.0254
60.0000 162.3142 1 80.0000 0.0000 2 0.1709 0.9071 0.7155 0.1713 0.0348 0.0211
60.0000 162.3142 1 80.0000 0.0000 2 0.1479 0.6512 0.7316 0.2344 0.0454 0.0268
