60.0000 176.9751 1 80.0000 0.0000 2 0.0844 3.7629 0.7559 0.1935 0.1164 0.0754
60.0000 176.9751 1 80.0000 0.0000 2 0.0899 3.6129 0.7793 0.0293 0.1423 0.0864
60.0000 176.9751 1 80.0000 0.0000 2 0.0708 3.5670 0.7594 0.2065 0.1399 0.0826
60.0000 176.9751 1 80.0000 0.0000 2 0.0680 3.5899 0.7437 0.1765 0.1290 0.0831
60.0000 176.9751 1 80.0000 0.0000 2 0.0819 3.6230 0.7566 0.1700 0.1465 0.0706
60.0000 176.9751 1 80.0000 0.0000 2 0.0728 3.7040 0.7612 0.1576 0.1620 0.0733
60.0000 176.9751 1 80.0000 0.0000 2 0.0807 3.7303 0.7412 0.2139 0.1602 0.0967
60.0000 176.9751 1 80.0000 0.0000 2 0.0685 3.5070 0.7764 0.1724 0.1373 0.0582
60.0000 176.9751 1 80.0000 0.0000 2 0.0981 3.5856 0.7463 0.1485 0.1342 0.0839
60.0000 176.9751 1 80.0000 0.0000 2 0.0754 3.7279 0.7692 0.1903 0.1535 0.0867
60.0000 176.9751 1 80.0000 0.0000 2 0.0498 3.5379 0.7606 0.1816 0.1501 0.0943
60.0000 176.9751 1 80.0000 0.0000 2 0.0720 3.6562 0.7507 0.2243 0.1585 0.0903
60.0000 176.9751 1 80.0000 0.0000 2 0.0743 3.7501 0.7590 0.2095 0.1640 0.0766
60.0000 176.9751 1 80.0000 0.0000 2 0.0666 3.6894 0.7816 0.2488 0.1518 0.0558
60.0000 176.9751 1 80.0000 0.0000 2 0.0605 3.6423 0.7748 0.2287 0.1547 0.0742
60.0000 176.9751 1 80.0000 0.0000 2 0.0587 3.5628 0.7682 0.1777 0.1774 0.0815
60.0000 176.9751 1 80.0000 0.0000 2 0.0730 3.6773 0.7843 0.1549 0.1266 0.1066
60.0000 176.9751 1 80.0000 0.0000 2 0.0598 3.7052 0.7540 0.1011 0.1927 0.0778
60.0000 176.9751 1 80.0000 0.0000 2 0.0768 3.4806 0.7376 0.2201 0.1433 0.0899
60.0000 176.9751 1 80.0000 0.0000 2 0.0858 3.5750 0.7353 0.1963 0.1472 0.1026
60.0000 176.9751 1 80.0000 0.0000 2 0.0799 3.5505 0.7621 0.2401 0.1250 0.0549
60.0000 176.9751 1 80.0000 0.0000 2 0.0670 3.6624 0.7398 0.2130 0.1123 0.0892
60.0000 176.9751 1 80.0000 0.0000 2 0.0836 3.6008 0.7714 0.1527 0.1722 0.0705
60.0000 176.9751 1 80.0000 0.0000 2 0.0869 3.5811 0.7490 0.1366 0.1666 0.0963
60.0000 176.9751 1 80.0000 0.0000 2 0.0699 3.5469 0.7472 0.2061 0.1571 0.0451
60.0000 176.9751 1 80.0000 0.0000 2 0.0886 3.4253 0.7519 0.2477 0.1741 0.0653
60.0000 176.9751 1 80.0000 0.0000 2 0.1001 3.6057 0.7604 0.1821 0.1051 0.0916
60.0000 176.9751 1 80.0000 0.0000 2 0.0694 3.6731 0.7699 0.1893 0.1688 0.0670
60.0000 176.9751 1 80.0000 0.0000 2 0.0829 3.5310 0.7527 0.2026 0.1385 0.1037
60.0000 176.9751 1 80.0000 0.0000 2 0.0764 3.7129 0.7653 0.2326 0.1366 0.0681
60.0000 176.9751 1 80.0000 0.0000 2 0.0905 3.6326 0.7582 0.2166 0.1600 0.0929
60.0000 176.9751 1 80.0000 0.0000 2 0.0626 3.5722 0.7573 0.2241 0.1680 0.0794
60.0000 176.9751 1 80.0000 0.0000 2 0.0740 3.4458 0.7320 0.2385 0.1564 0.0611
60.0000 176.9751 1 80.0000 0.0000 2 0.0930 3.7697 0.7459 0.2749 0.1285 0.1127
60.0000 176.9751 1 80.0000 0.0000 2 0.0751 3.5107 0.7664 0.2337 0.1450 0.0987
60.0000 176.9751 1 80.0000 0.0000 2 0.0781 3.6914 0.7531 0.1613 0.1844 0.1019
60.0000 176.9751 1 80.0000 0.0000 2 0.0788 3.5229 0.7640 0.1238 0.1631 0.0488
60.0000 176.9751 1 80.0000 0.0000 2 0.0565 3.6091 0.7913 0.1688 0.1116 0.1077
60.0000 176.9751 1 80.0000 0.0000 2 0.0794 3.6521 0.7731 0.1847 0.1324 0.0855
60.0000 176.9751 1 80.0000 0.0000 2 0.0939 3.6242 0.7544 0.1992 0.1488 0.0663
60.0000 176.9751 1 80.0000 0.0000 2 0.0543 3.4876 0.7554 0.1986 0.1411 0.0949
60.0000 176.9751 1 80.0000 0.0000 2 0.0776 3.5546 0.7423 0.1416 0.1355 0.0623
60.0000 176.9751 1 80.0000 0.0000 2 0.0648 3.6302 0.7637 0.1658 0.1233 0.0790
60.0000 176.9751 1 80.0000 0.0000 2 0.0812 3.6170 0.7743 0.2834 0.1814 0.1224
60.0000 176.9751 1 80.0000 0.0000 2 0.0654 3.6841 0.7671 0.1211 0.1407 0.1146
60.0000 176.9751 1 80.0000 0.0000 2 0.0618 3.6455 0.7631 0.2530 0.1307 0.0726
60.0000 176.9751 1 80.0000 0.0000 2 0.0644 3.7968 0.7658 0.2604 0.1456 0.0806
60.0000 176.9751 1 80.0000 0.0000 2 0.0861 3.6370 0.7707 0.1347 0.1526 0.1003
60.0000 176.9751 1 80.0000 0.0000 2 0.0715 3.5969 0.7504 0.2672 0.1509 0.0765
60.0000 176.9751 1 80.0000 0.0000 2 0.0447 3.6659 0.7486 0.3001 0.1198 0.0883
