60.0000 175.6221 1 80.0000 0.0000 2 0.0331 4.0632 0.2282 0.2124 0.0520 0.0012
60.0000 175.6221 1 80.0000 0.0000 2 0.0787 4.1022 0.2136 0.1927 0.0499 0.0114
60.0000 175.6221 1 80.0000 0.0000 2 0.0905 4.0718 0.2101 0.1740 0.0439 0.0091
60.0000 175.6221 1 80.0000 0.0000 2 0.0763 4.1406 0.2117 0.1996 0.0486 0.0004
60.0000 175.6221 1 80.0000 0.0000 2 0.1044 4.0074 0.2168 0.1367 0.0463 0.0106
60.0000 175.6221 1 80.0000 0.0000 2 0.0527 3.8127 0.2251 0.1813 0.0561 0.0217
60.0000 175.6221 1 80.0000 0.0000 2 0.0804 4.0518 0.2071 0.1279 0.0529 -0.0070
60.0000 175.6221 1 80.0000 0.0000 2 0.0621 4.1105 0.2188 0.1422 0.0409 0.0248
60.0000 175.6221 1 80.0000 0.0000 2 0.1085 4.1949 0.2334 0.2965 0.0357 0.0083
60.0000 175.6221 1 80.0000 0.0000 2 0.0756 4.0299 0.2056 0.2770 0.0414 0.0077
60.0000 175.6221 1 80.0000 0.0000 2 0.0950 4.0478 0.2214 0.0198 0.0261 0.0124
60.0000 175.6221 1 80.0000 0.0000 2 0.0991 4.0949 0.2059 0.2202 0.0444 0.0075
60.0000 175.6221 1 80.0000 0.0000 2 0.0206 4.1244 0.2112 0.2475 0.0374 0.0024
60.0000 175.6221 1 80.0000 0.0000 2 0.0596 4.0984 0.2144 0.1618 0.0538 -0.0004
60.0000 175.6221 1 80.0000 0.0000 2 0.1643 4.2567 0.2196 0.1608 0.0473 0.0048
60.0000 175.6221 1 80.0000 0.0000 2 0.0738 3.9183 0.2123 0.1068 0.0397 0.0169
60.0000 175.6221 1 80.0000 0.0000 2 0.0890 4.1143 0.2182 0.2513 0.0460 -0.0009
60.0000 175.6221 1 80.0000 0.0000 2 0.0918 4.1634 0.2081 0.2585 0.0327 0.0110
60.0000 175.6221 1 80.0000 0.0000 2 0.0392 4.1316 0.2013 0.3183 0.0469 0.0098
60.0000 175.6221 1 80.0000 0.0000 2 0.0641 4.2465 0.2292 0.0427 0.0377 0.0190
60.0000 175.6221 1 80.0000 0.0000 2 0.1010 4.1188 0.1983 0.2021 0.0432 0.0016
60.0000 175.6221 1 80.0000 0.0000 2 0.0701 4.1567 0.2150 0.0917 0.0417 0.0102
60.0000 175.6221 1 80.0000 0.0000 2 0.1133 4.1888 0.2021 0.2749 0.0452 0.0129
60.0000 175.6221 1 80.0000 0.0000 2 0.0461 4.1350 0.2034 0.2388 0.0503 0.0155
60.0000 175.6221 1 80.0000 0.0000 2 0.1448 4.1710 0.2221 0.1461 0.0624 0.0037
60.0000 175.6221 1 80.0000 0.0000 2 0.1070 4.1466 0.2246 0.2446 0.0450 0.0057
60.0000 175.6221 1 80.0000 0.0000 2 0.1269 4.0591 0.2047 0.2047 0.0393 0.0277
60.0000 175.6221 1 80.0000 0.0000 2 0.0819 4.1775 0.2232 0.2248 0.0419 0.0065
60.0000 175.6221 1 80.0000 0.0000 2 0.1336 4.0251 0.2438 0.4416 0.0512 0.0061
60.0000 175.6221 1 80.0000 0.0000 2 0.0662 4.1978 0.2082 0.3558 0.0491 0.0086
60.0000 175.6221 1 80.0000 0.0000 2 0.0588 3.9910 0.1932 0.3462 0.0429 -0.0058
60.0000 175.6221 1 80.0000 0.0000 2 0.0558 3.9447 0.1983 0.2856 0.0401 0.0170
60.0000 175.6221 1 80.0000 0.0000 2 0.0942 4.0388 0.2003 0.0723 0.0384 0.0138
60.0000 175.6221 1 80.0000 0.0000 2 0.1099 3.9780 0.2125 0.2138 0.0403 0.0132
60.0000 175.6221 1 80.0000 0.0000 2 0.1197 3.9738 0.2161 0.1902 0.0481 0.0195
60.0000 175.6221 1 80.0000 0.0000 2 0.0098 4.3467 0.1998 0.3012 0.0354 -0.0029
60.0000 175.6221 1 80.0000 0.0000 2 0.0715 4.2282 0.1721 0.2902 0.0547 0.0232
60.0000 175.6221 1 80.0000 0.0000 2 0.1153 4.0800 0.2090 0.1843 0.0458 0.0069
60.0000 175.6221 1 80.0000 0.0000 2 0.1608 4.1522 0.2065 0.3099 0.0468 0.0041
60.0000 175.6221 1 80.0000 0.0000 2 0.1220 4.0150 0.2169 0.3332 0.0422 0.0178
60.0000 175.6221 1 80.0000 0.0000 2 0.0358 4.3285 0.2094 0.2636 0.0438 0.0144
60.0000 175.6221 1 80.0000 0.0000 2 0.1037 4.2770 0.1905 0.2287 0.0516 -0.0021
60.0000 175.6221 1 80.0000 0.0000 2 0.1180 4.0889 0.1969 0.1099 0.0497 0.0158
60.0000 175.6221 1 80.0000 0.0000 2 0.1383 4.0767 0.1955 0.1214 0.0445 0.0201
60.0000 175.6221 1 80.0000 0.0000 2 0.0840 4.2077 0.2204 0.3911 0.0308 0.0150
60.0000 175.6221 1 80.0000 0.0000 2 0.0970 4.2235 0.2024 0.2672 0.0343 0.0139
60.0000 175.6221 1 80.0000 0.0000 2 0.1296 4.1830 0.1882 0.1554 0.0365 0.0092
60.0000 175.6221 1 80.0000 0.0000 2 0.0868 4.3052 0.2040 0.0781 0.0426 0.0118
60.0000 175.6221 1 80.0000 0.0000 2 0.0477 4.2383 0.2131 0.2317 0.0389 0.0030
60.0000 175.6221 1 80.0000 0.0000 2 0.1432 4.2136 0.1944 0.1704 0.0478 0.0051
