60.0000 177.0627 1 80.0000 0.0000 2 0.1275 2.2361 0.2925 0.2270 0.0763 -0.0284
60.0000 177.0627 1 80.0000 0.0000 2 0.1247 2.1933 0.2701 0.2073 0.0788 -0.0658
60.0000 177.0627 1 80.0000 0.0000 2 0.1072 2.1854 0.2759 0.2115 0.1930 0.1086
60.0000 177.0627 1 80.0000 0.0000 2 0.1226 2.1058 0.2489 0.1881 0.0104 0.0682
60.0000 177.0627 1 80.0000 0.0000 2 0.1293 2.0866 0.2961 0.1065 0.0014 0.0490
60.0000 177.0627 1 80.0000 0.0000 2 0.1318 2.3589 0.2586 0.1655 0.1399 -0.0585
60.0000 177.0627 1 80.0000 0.0000 2 0.1341 2.1795 0.2383 0.1738 0.0208 -0.1633
60.0000 177.0627 1 80.0000 0.0000 2 0.1300 2.2032 0.2541 0.1558 0.2600 0.2209
60.0000 177.0627 1 80.0000 0.0000 2 0.0929 2.2619 0.2753 0.1678 0.1263 0.0032
60.0000 177.0627 1 80.0000 0.0000 2 0.1648 2.1666 0.2863 0.1462 0.1335 0.1011
60.0000 177.0627 1 80.0000 0.0000 2 0.1453 2.2118 0.2650 0.1790 0.0298 0.1549
60.0000 177.0627 1 80.0000 0.0000 2 0.1428 2.3046 0.2738 0.1808 -0.0341 -0.0383
60.0000 177.0627 1 80.0000 0.0000 2 0.1181 2.3231 0.2726 0.2149 0.0667 -0.0186
60.0000 177.0627 1 80.0000 0.0000 2 0.1381 2.2389 0.2618 0.1889 0.1143 -0.0425
60.0000 177.0627 1 80.0000 0.0000 2 0.1264 2.3754 0.2792 0.1951 -0.0284 0.1289
60.0000 177.0627 1 80.0000 0.0000 2 0.1372 2.3601 0.2524 0.1528 0.0901 -0.0974
60.0000 177.0627 1 80.0000 0.0000 2 0.1288 2.1601 0.2547 0.2348 -0.0005 0.3074
60.0000 177.0627 1 80.0000 0.0000 2 0.1403 2.2712 0.2786 0.1433 -0.0885 -0.0798
60.0000 177.0627 1 80.0000 0.0000 2 0.1358 2.2476 0.2853 0.2129 -0.0357 -0.1563
60.0000 177.0627 1 80.0000 0.0000 2 0.1279 2.1744 0.2594 0.2197 -0.0433 0.1204
60.0000 177.0627 1 80.0000 0.0000 2 0.1212 2.2658 0.2722 0.1723 0.1724 0.0248
60.0000 177.0627 1 80.0000 0.0000 2 0.1152 2.3447 0.2438 0.1868 0.0834 -0.1977
60.0000 177.0627 1 80.0000 0.0000 2 0.1262 2.2427 0.2222 0.2033 0.0171 -0.0027
60.0000 177.0627 1 80.0000 0.0000 2 0.1137 2.3111 0.2281 0.1906 -0.0183 -0.0878
60.0000 177.0627 1 80.0000 0.0000 2 0.1422 2.1975 0.2553 0.1942 0.0567 0.0566
60.0000 177.0627 1 80.0000 0.0000 2 0.1321 2.1687 0.2677 0.1610 0.0458 0.2633
60.0000 177.0627 1 80.0000 0.0000 2 0.1165 2.1022 0.2707 0.2053 0.0327 0.0194
60.0000 177.0627 1 80.0000 0.0000 2 0.1459 2.3009 0.2878 0.1703 0.1023 0.1652
60.0000 177.0627 1 80.0000 0.0000 2 0.1360 2.2765 0.2419 0.2080 -0.0511 0.1949
60.0000 177.0627 1 80.0000 0.0000 2 0.1205 2.2054 0.3028 0.1839 -0.0196 -0.1079
60.0000 177.0627 1 80.0000 0.0000 2 0.1398 1.9739 0.2467 0.1695 0.0401 0.0829
60.0000 177.0627 1 80.0000 0.0000 2 0.1327 2.2821 0.2454 0.1982 -0.0627 0.1403
60.0000 177.0627 1 80.0000 0.0000 2 0.1283 2.3151 0.2579 0.2004 0.1172 -0.0083
60.0000 177.0627 1 80.0000 0.0000 2 0.1309 2.2849 0.2834 0.1972 0.0371 -0.2271
60.0000 177.0627 1 80.0000 0.0000 2 0.1478 2.1548 0.2393 0.1828 0.0079 -0.0237
60.0000 177.0627 1 80.0000 0.0000 2 0.1123 2.1231 0.2648 0.2199 -0.0120 0.1159
60.0000 177.0627 1 80.0000 0.0000 2 0.1094 2.2235 0.2484 0.1770 0.0251 0.1821
60.0000 177.0627 1 80.0000 0.0000 2 0.1222 2.1280 0.2611 0.1849 0.0711 -0.1930
60.0000 177.0627 1 80.0000 0.0000 2 0.1385 2.3335 0.2506 0.1929 -0.1544 0.0362
60.0000 177.0627 1 80.0000 0.0000 2 0.1171 2.2299 0.2638 0.1331 0.0645 0.2375
60.0000 177.0627 1 80.0000 0.0000 2 0.1350 2.0496 0.2362 0.2503 0.0947 -0.3484
60.0000 177.0627 1 80.0000 0.0000 2 0.1190 2.2141 0.2603 0.2008 0.1083 0.0289
60.0000 177.0627 1 80.0000 0.0000 2 0.1201 2.4026 0.2666 0.1620 0.1658 0.0890
60.0000 177.0627 1 80.0000 0.0000 2 0.1255 2.2906 0.2676 0.1508 -0.1285 -0.1387
60.0000 177.0627 1 80.0000 0.0000 2 0.1241 2.2213 0.2768 0.1401 0.0518 0.0454
60.0000 177.0627 1 80.0000 0.0000 2 0.1339 2.1390 0.2688 0.1800 -0.0054 -0.1246
60.0000 177.0627 1 80.0000 0.0000 2 0.1143 2.2582 0.2568 0.1581 0.0542 0.0719
60.0000 177.0627 1 80.0000 0.0000 2 0.1304 2.2505 0.2516 0.2312 -0.0878 -0.1197
60.0000 177.0627 1 80.0000 0.0000 2 0.1229 2.1448 0.2813 0.1639 0.1509 0.0107
60.0000 177.0627 1 80.0000 0.0000 2 0.1235 2.4334 0.2625 0.1755 -0.0715 -0.0559
