60.0000 166.7462 1 80.0000 0.0000 2 0.1787 3.1476 0.7537 0.1274 0.0823 -0.0343
60.0000 166.7462 1 80.0000 0.0000 2 0.1884 3.2323 0.7586 0.1254 0.1435 -0.1201
60.0000 166.7462 1 80.0000 0.0000 2 0.1570 3.0798 0.8252 0.1410 -0.1275 0.1637
60.0000 166.7462 1 80.0000 0.0000 2 0.1791 3.1291 0.7717 0.1824 0.3455 -0.0753
60.0000 166.7462 1 80.0000 0.0000 2 0.1611 3.0113 0.7563 0.1147 0.1931 0.0243
60.0000 166.7462 1 80.0000 0.0000 2 0.1772 3.2725 0.7734 0.1712 0.1574 -0.0386
60.0000 166.7462 1 80.0000 0.0000 2 0.1626 3.0504 0.7425 0.1596 0.0929 -0.0205
60.0000 166.7462 1 80.0000 0.0000 2 0.1497 3.0783 0.7454 0.1501 -0.1067 0.1934
60.0000 166.7462 1 80.0000 0.0000 2 0.1696 2.9675 0.7359 0.0983 0.1058 0.0209
60.0000 166.7462 1 80.0000 0.0000 2 0.1687 3.1778 0.7805 0.1432 -0.1266 0.0894
60.0000 166.7462 1 80.0000 0.0000 2 0.1656 3.1581 0.7374 0.1753 0.0717 0.0419
60.0000 166.7462 1 80.0000 0.0000 2 0.1601 2.9241 0.7863 0.1490 0.0296 0.0691
60.0000 166.7462 1 80.0000 0.0000 2 0.1863 3.4438 0.7601 0.1451 0.1698 -0.1014
60.0000 166.7462 1 80.0000 0.0000 2 0.1543 2.9021 0.7527 0.1318 0.0731 0.1055
60.0000 166.7462 1 80.0000 0.0000 2 0.1678 2.8934 0.7202 0.1512 -0.0534 -0.0051
60.0000 166.7462 1 80.0000 0.0000 2 0.1525 3.0937 0.7827 0.1532 -0.0026 0.0850
60.0000 166.7462 1 80.0000 0.0000 2 0.1721 3.0373 0.7623 0.1953 0.2151 0.1323
60.0000 166.7462 1 80.0000 0.0000 2 0.1551 3.1939 0.7511 0.1544 0.1228 0.0712
60.0000 166.7462 1 80.0000 0.0000 2 0.1587 3.0006 0.7121 0.1935 -0.0609 0.0184
60.0000 166.7462 1 80.0000 0.0000 2 0.1272 3.0335 0.8056 0.1617 0.2034 0.0325
60.0000 166.7462 1 80.0000 0.0000 2 0.1633 3.0924 0.7572 0.1675 -0.0282 -0.2193
60.0000 166.7462 1 80.0000 0.0000 2 0.1431 3.0658 0.7191 0.1879 0.0122 0.1282
60.0000 166.7462 1 80.0000 0.0000 2 0.1850 2.8643 0.7755 0.1992 -0.1734 -0.0620
60.0000 166.7462 1 80.0000 0.0000 2 0.1583 3.3610 0.7764 0.1777 0.0510 -0.0927
60.0000 166.7462 1 80.0000 0.0000 2 0.1662 3.1696 0.7458 0.1681 0.0360 -0.0074
60.0000 166.7462 1 80.0000 0.0000 2 0.1566 3.1210 0.6989 0.1865 0.0420 0.0591
60.0000 166.7462 1 80.0000 0.0000 2 0.1375 3.2457 0.7482 0.1633 -0.0942 0.0621
60.0000 166.7462 1 80.0000 0.0000 2 0.1917 3.1081 0.7317 0.1416 -0.0664 -0.0777
60.0000 166.7462 1 80.0000 0.0000 2 0.1713 3.0438 0.7252 0.1812 0.0992 -0.0602
60.0000 166.7462 1 80.0000 0.0000 2 0.1826 3.1314 0.7334 0.1470 0.1739 -0.0303
60.0000 166.7462 1 80.0000 0.0000 2 0.1511 3.0570 0.7066 0.1797 0.0566 0.0465
60.0000 166.7462 1 80.0000 0.0000 2 0.1727 3.2989 0.7294 0.1575 0.1264 0.1413
60.0000 166.7462 1 80.0000 0.0000 2 0.1462 3.1370 0.7655 0.1775 -0.0385 0.1715
60.0000 166.7462 1 80.0000 0.0000 2 0.1700 3.2244 0.7951 0.1374 0.1475 0.0019
60.0000 166.7462 1 80.0000 0.0000 2 0.1760 3.2147 0.7276 0.1174 0.2319 -0.0245
60.0000 166.7462 1 80.0000 0.0000 2 0.1671 3.1887 0.7489 0.1744 -0.0326 -0.0460
60.0000 166.7462 1 80.0000 0.0000 2 0.1756 3.3096 0.7897 0.1639 0.0452 0.0039
60.0000 166.7462 1 80.0000 0.0000 2 0.1594 3.1657 0.7543 0.1562 -0.0092 0.1121
60.0000 166.7462 1 80.0000 0.0000 2 0.2050 3.2056 0.7420 0.1702 0.1363 0.0090
60.0000 166.7462 1 80.0000 0.0000 2 0.1806 2.7514 0.7790 0.1348 -0.0137 0.0354
60.0000 166.7462 1 80.0000 0.0000 2 0.1473 2.9706 0.7694 0.1901 -0.0766 -0.1435
60.0000 166.7462 1 80.0000 0.0000 2 0.1623 2.9362 0.7838 0.2054 0.0203 -0.0838
60.0000 166.7462 1 80.0000 0.0000 2 0.1743 3.2639 0.7628 0.1362 -0.0176 0.1013
60.0000 166.7462 1 80.0000 0.0000 2 0.1646 3.0194 0.7698 0.1590 0.0874 -0.1808
60.0000 166.7462 1 80.0000 0.0000 2 0.1493 2.9529 0.7982 0.2018 -0.1884 -0.0506
60.0000 166.7462 1 80.0000 0.0000 2 0.1643 2.9894 0.7934 0.1846 0.0058 0.0771
60.0000 166.7462 1 80.0000 0.0000 2 0.1735 3.1066 0.7406 0.1717 0.2601 -0.0159
60.0000 166.7462 1 80.0000 0.0000 2 0.1399 2.8479 0.7669 0.2172 0.1140 0.2222
60.0000 166.7462 1 80.0000 0.0000 2 0.1534 3.3347 0.7651 0.2486 0.0634 0.0524
60.0000 166.7462 1 80.0000 0.0000 2 0.1821 2.9996 0.8078 0.1654 0.0219 -0.1366
