60.0000 162.1016 1 80.0000 0.0000 2 0.1659 2.4178 1.1747 0.1584 0.0462 0.0198
60.0000 162.1016 1 80.0000 0.0000 2 0.1549 2.3736 1.0652 0.1793 0.0527 0.0228
60.0000 162.1016 1 80.0000 0.0000 2 0.1471 2.4943 1.1863 0.2242 0.0540 0.0266
60.0000 162.1016 1 80.0000 0.0000 2 0.1437 2.4803 1.0774 0.2211 0.0620 0.0283
60.0000 162.1016 1 80.0000 0.0000 2 0.1346 2.3295 1.1634 0.2119 0.0522 0.0246
60.0000 162.1016 1 80.0000 0.0000 2 0.1292 2.2627 1.1140 0.2324 0.0542 0.0312
60.0000 162.1016 1 80.0000 0.0000 2 0.1430 2.3333 1.0690 0.1998 0.0553 0.0287
60.0000 162.1016 1 80.0000 0.0000 2 0.1584 2.3247 1.1093 0.2363 0.0499 0.0276
60.0000 162.1016 1 80.0000 0.0000 2 0.1615 2.2969 1.1111 0.1470 0.0523 0.0440
60.0000 162.1016 1 80.0000 0.0000 2 0.1370 2.3509 1.1215 0.2319 0.0588 0.0239
60.0000 162.1016 1 80.0000 0.0000 2 0.1610 2.3529 1.1586 0.2480 0.0442 0.0108
60.0000 162.1016 1 80.0000 0.0000 2 0.1678 2.4505 1.0866 0.2267 0.0495 0.0103
60.0000 162.1016 1 80.0000 0.0000 2 0.1476 2.4064 1.0791 0.2227 0.0486 0.0186
60.0000 162.1016 1 80.0000 0.0000 2 0.1568 2.3422 1.0820 0.1977 0.0518 0.0297
60.0000 162.1016 1 80.0000 0.0000 2 0.1848 2.3390 1.1605 0.1239 0.0530 0.0215
60.0000 162.1016 1 80.0000 0.0000 2 0.1648 2.2872 1.1485 0.2011 0.0564 0.0147
60.0000 162.1016 1 80.0000 0.0000 2 0.1421 2.4293 1.1977 0.1939 0.0536 0.0303
60.0000 162.1016 1 80.0000 0.0000 2 0.1402 2.1608 1.0348 0.2131 0.0453 0.0320
60.0000 162.1016 1 80.0000 0.0000 2 0.1382 2.3991 1.0570 0.1725 0.0472 0.0308
60.0000 162.1016 1 80.0000 0.0000 2 0.1202 2.3637 1.0963 0.1878 0.0503 0.0389
60.0000 162.1016 1 80.0000 0.0000 2 0.1540 2.4242 1.1065 0.3019 0.0517 0.0233
60.0000 162.1016 1 80.0000 0.0000 2 0.1456 2.2377 1.1515 0.2579 0.0537 0.0413
60.0000 162.1016 1 80.0000 0.0000 2 0.1637 2.4024 1.0715 0.1790 0.0512 0.0276
60.0000 162.1016 1 80.0000 0.0000 2 0.1711 2.4313 1.1259 0.2298 0.0507 0.0269
60.0000 162.1016 1 80.0000 0.0000 2 0.1524 2.3458 1.1282 0.1692 0.0569 0.0352
60.0000 162.1016 1 80.0000 0.0000 2 0.1307 2.3968 1.1392 0.2074 0.0577 0.0366
60.0000 162.1016 1 80.0000 0.0000 2 0.1268 2.3092 1.1790 0.1507 0.0493 0.0204
60.0000 162.1016 1 80.0000 0.0000 2 0.1509 2.3048 1.2221 0.2433 0.0520 0.0135
60.0000 162.1016 1 80.0000 0.0000 2 0.1413 2.4677 1.1460 0.2152 0.0566 0.0403
60.0000 162.1016 1 80.0000 0.0000 2 0.1753 2.4600 1.1194 0.1673 0.0484 0.0379
60.0000 162.1016 1 80.0000 0.0000 2 0.1558 2.4112 1.1169 0.1818 0.0603 0.0253
60.0000 162.1016 1 80.0000 0.0000 2 0.1037 2.3814 1.1538 0.2030 0.0551 0.0167
60.0000 162.1016 1 80.0000 0.0000 2 0.1480 2.3194 1.1322 0.2070 0.0526 0.0491
60.0000 162.1016 1 80.0000 0.0000 2 0.1534 2.4981 1.1918 0.1893 0.0474 0.0260
60.0000 162.1016 1 80.0000 0.0000 2 0.1792 2.3897 1.1305 0.2090 0.0501 0.0334
60.0000 162.1016 1 80.0000 0.0000 2 0.1493 2.2318 1.1406 0.1652 0.0549 0.0208
60.0000 162.1016 1 80.0000 0.0000 2 0.1626 2.2569 1.0481 0.2642 0.0480 0.0151
60.0000 162.1016 1 80.0000 0.0000 2 0.1581 2.5377 1.1675 0.2201 0.0513 0.0363
60.0000 162.1016 1 80.0000 0.0000 2 0.1556 2.3704 1.0892 0.2051 0.0561 0.0348
60.0000 162.1016 1 80.0000 0.0000 2 0.1454 2.5231 0.9826 0.2539 0.0465 0.0252
60.0000 162.1016 1 80.0000 0.0000 2 0.1260 2.4416 1.0406 0.1751 0.0490 0.0290
60.0000 162.1016 1 80.0000 0.0000 2 0.1600 2.3142 1.2769 0.1922 0.0576 0.0234
60.0000 162.1016 1 80.0000 0.0000 2 0.1515 2.2730 1.1018 0.2180 0.0593 0.0070
60.0000 162.1016 1 80.0000 0.0000 2 0.1387 2.4395 1.0173 0.1986 0.0431 0.0222
60.0000 162.1016 1 80.0000 0.0000 2 0.1358 2.3861 1.2080 0.2417 0.0508 0.0321
60.0000 162.1016 1 80.0000 0.0000 2 0.1729 2.3666 1.1736 0.1852 0.0544 0.0341
60.0000 162.1016 1 80.0000 0.0000 2 0.1444 2.3587 1.1356 0.1858 0.0556 0.0192
60.0000 162.1016 1 80.0000 0.0000 2 0.1334 2.2860 1.2146 0.2170 0.0546 0.0181
60.0000 162.1016 1 80.0000 0.0000 2 0.1499 2.4582 1.0982 0.1945 0.0533 0.0171
60.0000 162.1016 1 80.0000 0.0000 2 0.1698 2.3801 1.0924 0.2387 0.0505 0.0330
