60.0000 169.0972 1 80.0000 0.0000 2 0.1945 3.1123 0.2265 -0.5307 0.2081 -0.0043
60.0000 169.0972 1 80.0000 0.0000 2 0.2446 2.9640 0.2052 -2.5018 0.1758 -0.0495
60.0000 169.0972 1 80.0000 0.0000 2 0.1571 2.7668 0.2062 0.7285 0.0652 -0.0057
60.0000 169.0972 1 80.0000 0.0000 2 0.2145 2.8694 0.1925 0.3030 0.0933 0.1580
60.0000 169.0972 1 80.0000 0.0000 2 0.2408 2.9594 0.1879 -0.2055 0.1502 -0.0347
60.0000 169.0972 1 80.0000 0.0000 2 0.2331 2.9049 0.1949 -0.6306 0.1845 0.1246
60.0000 169.0972 1 80.0000 0.0000 2 0.2184 2.8738 0.2165 0.2904 -0.0528 0.0302
60.0000 169.0972 1 80.0000 0.0000 2 0.2050 2.8648 0.1988 1.2335 0.1274 -0.1806
60.0000 169.0972 1 80.0000 0.0000 2 0.2189 3.0102 0.2090 0.0531 0.2706 -0.1145
60.0000 169.0972 1 80.0000 0.0000 2 0.2157 2.9252 0.2099 -1.9234 0.1984 -0.0591
60.0000 169.0972 1 80.0000 0.0000 2 0.2302 2.8918 0.1900 0.3515 -0.2245 -0.0185
60.0000 169.0972 1 80.0000 0.0000 2 0.2201 3.0123 0.2004 0.3989 0.0446 -0.0677
60.0000 169.0972 1 80.0000 0.0000 2 0.1961 3.2048 0.1861 1.3433 0.0600 0.0805
60.0000 169.0972 1 80.0000 0.0000 2 0.2697 2.8972 0.1779 -0.7386 0.1203 0.0044
60.0000 169.0972 1 80.0000 0.0000 2 0.2537 2.9880 0.1982 0.9891 0.0024 -0.1278
60.0000 169.0972 1 80.0000 0.0000 2 0.2293 2.8128 0.2082 0.8423 0.0992 -0.0707
60.0000 169.0972 1 80.0000 0.0000 2 0.2007 2.9476 0.1907 -0.8227 -0.0246 0.0853
60.0000 169.0972 1 80.0000 0.0000 2 0.1977 2.9162 0.2038 1.4765 0.2286 0.0557
60.0000 169.0972 1 80.0000 0.0000 2 0.1851 2.7558 0.1953 -0.3708 -0.1366 0.1405
60.0000 169.0972 1 80.0000 0.0000 2 0.2277 2.9351 0.1824 0.1195 0.2537 -0.0265
60.0000 169.0972 1 80.0000 0.0000 2 0.2226 2.9652 0.1855 0.5524 0.0294 -0.1485
60.0000 169.0972 1 80.0000 0.0000 2 0.2346 2.9850 0.2070 -0.0400 -0.0942 0.0613
60.0000 169.0972 1 80.0000 0.0000 2 0.1907 2.8067 0.2112 1.8866 0.0402 0.1099
60.0000 169.0972 1 80.0000 0.0000 2 0.2138 2.8532 0.1833 -0.4291 0.1325 -0.2151
60.0000 169.0972 1 80.0000 0.0000 2 0.1833 2.8269 0.1999 0.1665 0.0372 0.0765
60.0000 169.0972 1 80.0000 0.0000 2 0.2709 2.9935 0.2191 1.5477 -0.0327 0.0418
60.0000 169.0972 1 80.0000 0.0000 2 0.1681 2.8358 0.2021 -1.4031 -0.0195 0.0286
60.0000 169.0972 1 80.0000 0.0000 2 0.2569 2.7937 0.1808 0.6321 0.3991 0.1142
60.0000 169.0972 1 80.0000 0.0000 2 0.2613 2.8426 0.1841 0.0381 -0.0918 0.1439
60.0000 169.0972 1 80.0000 0.0000 2 0.1901 3.0519 0.2045 0.2002 0.0755 0.0940
60.0000 169.0972 1 80.0000 0.0000 2 0.2041 2.9241 0.1911 -0.2999 0.0827 0.1991
60.0000 169.0972 1 80.0000 0.0000 2 0.2791 3.0674 0.1995 0.5039 -0.0410 -0.0098
60.0000 169.0972 1 80.0000 0.0000 2 0.2249 2.9015 0.1888 -0.9689 -0.0668 0.0696
60.0000 169.0972 1 80.0000 0.0000 2 0.2020 3.1054 0.1958 -1.0650 -0.0780 0.2351
60.0000 169.0972 1 80.0000 0.0000 2 0.2396 3.0263 0.2151 -1.3093 -0.0040 0.0182
60.0000 169.0972 1 80.0000 0.0000 2 0.2520 2.9330 0.2033 -1.5140 -0.0550 -0.1028
60.0000 169.0972 1 80.0000 0.0000 2 0.2314 2.9541 0.1924 1.1253 0.0076 -0.0413
60.0000 169.0972 1 80.0000 0.0000 2 0.2069 2.9409 0.1939 -0.5765 0.1413 0.0444
60.0000 169.0972 1 80.0000 0.0000 2 0.2479 3.0749 0.1609 -0.7780 -0.1599 -0.0823
60.0000 169.0972 1 80.0000 0.0000 2 0.2260 2.8800 0.1694 -0.1249 -0.1173 0.0493
60.0000 169.0972 1 80.0000 0.0000 2 0.2419 3.0345 0.1891 1.7152 0.0175 -0.0241
60.0000 169.0972 1 80.0000 0.0000 2 0.2369 3.0221 0.1752 -0.0853 0.1086 0.0997
60.0000 169.0972 1 80.0000 0.0000 2 0.2123 2.9806 0.1759 -0.2281 0.1020 0.0209
60.0000 169.0972 1 80.0000 0.0000 2 0.2456 2.9719 0.2015 -1.0844 0.0741 -0.0551
60.0000 169.0972 1 80.0000 0.0000 2 0.2367 2.9140 0.2134 1.0266 0.1615 -0.0880
60.0000 169.0972 1 80.0000 0.0000 2 0.2225 3.0450 0.1938 0.9325 0.0209 0.0068
60.0000 169.0972 1 80.0000 0.0000 2 0.1759 2.7133 0.1976 0.7500 0.1555 0.0378
60.0000 169.0972 1 80.0000 0.0000 2 0.2092 2.9985 0.1965 -0.4491 -0.1726 -0.0946
60.0000 169.0972 1 80.0000 0.0000 2 0.2112 2.8460 0.1868 0.5735 -0.0090 -0.0395
60.0000 169.0972 1 80.0000 0.0000 2 0.2598 2.8868 0.1796 2.9959 0.0539 0.0107
