60.0000 158.6063 1 80.0000 0.0000 2 0.2622 2.3217 2.5839 0.0957 0.1438 -0.1209
60.0000 158.6063 1 80.0000 0.0000 2 0.2711 2.2546 2.8013 0.0771 0.3175 -0.0897
60.0000 158.6063 1 80.0000 0.0000 2 0.2315 2.2004 2.6472 0.0785 0.0595 -0.0969
60.0000 158.6063 1 80.0000 0.0000 2 0.2357 2.0978 2.9707 0.1162 -0.0305 -0.0267
60.0000 158.6063 1 80.0000 0.0000 2 0.2197 2.3147 2.7292 0.0876 0.1551 0.2694
60.0000 158.6063 1 80.0000 0.0000 2 0.2485 2.2738 2.2109 0.1178 -0.2090 -0.0074
60.0000 158.6063 1 80.0000 0.0000 2 0.2417 2.1815 2.1257 0.0622 0.0225 -0.0125
60.0000 158.6063 1 80.0000 0.0000 2 0.2429 2.3011 3.1768 0.1149 0.0933 0.0201
60.0000 158.6063 1 80.0000 0.0000 2 0.2687 2.3355 3.2160 0.0974 -0.0289 -0.3283
60.0000 158.6063 1 80.0000 0.0000 2 0.2674 2.3271 2.3090 0.1190 -0.0449 -0.0649
60.0000 158.6063 1 80.0000 0.0000 2 0.2372 2.3449 2.4828 0.1236 0.2171 -0.1417
60.0000 158.6063 1 80.0000 0.0000 2 0.2171 2.2211 3.0885 0.1326 0.2472 -0.0692
60.0000 158.6063 1 80.0000 0.0000 2 0.2764 2.3091 2.6725 0.1077 -0.0136 0.0436
60.0000 158.6063 1 80.0000 0.0000 2 0.2436 2.2814 1.8316 0.0854 0.0040 0.0773
60.0000 158.6063 1 80.0000 0.0000 2 0.2415 2.2352 2.6386 0.1260 -0.1229 -0.0186
60.0000 158.6063 1 80.0000 0.0000 2 0.2563 2.2278 2.8522 0.0907 0.1645 0.1562
60.0000 158.6063 1 80.0000 0.0000 2 0.2011 2.3321 2.4136 0.1221 0.2068 0.0994
60.0000 158.6063 1 80.0000 0.0000 2 0.2272 2.1530 3.5101 0.1006 -0.2845 0.0501
60.0000 158.6063 1 80.0000 0.0000 2 0.2594 2.1769 2.9047 0.1290 0.1387 0.0951
60.0000 158.6063 1 80.0000 0.0000 2 0.2100 2.2905 2.7104 0.1105 0.0404 0.2163
60.0000 158.6063 1 80.0000 0.0000 2 0.2351 2.2977 2.8277 0.0939 -0.0929 -0.0020
60.0000 158.6063 1 80.0000 0.0000 2 0.2248 2.3584 2.8675 0.1402 0.0786 0.1114
60.0000 158.6063 1 80.0000 0.0000 2 0.2175 2.2769 2.2391 0.0705 -0.0076 -0.0421
60.0000 158.6063 1 80.0000 0.0000 2 0.2374 2.4241 2.2741 0.0952 0.1225 0.0391
60.0000 158.6063 1 80.0000 0.0000 2 0.2498 2.2943 2.5534 0.0725 0.2984 0.0570
60.0000 158.6063 1 80.0000 0.0000 2 0.2261 2.1363 2.6259 0.1016 0.0135 0.0330
60.0000 158.6063 1 80.0000 0.0000 2 0.2037 2.2284 3.6896 0.1413 0.2288 0.1387
60.0000 158.6063 1 80.0000 0.0000 2 0.2526 2.2069 2.7778 0.1012 0.1853 -0.0385
60.0000 158.6063 1 80.0000 0.0000 2 0.2545 2.4614 2.7541 0.1056 -0.0518 0.0859
60.0000 158.6063 1 80.0000 0.0000 2 0.2571 2.1600 3.0055 0.1032 0.1060 0.0268
60.0000 158.6063 1 80.0000 0.0000 2 0.2229 2.3199 2.9287 0.1068 -0.1489 -0.0561
60.0000 158.6063 1 80.0000 0.0000 2 0.2303 2.1909 1.9858 0.1288 -0.1467 -0.1728
60.0000 158.6063 1 80.0000 0.0000 2 0.2398 2.3534 2.1812 0.0864 0.2568 -0.1542
60.0000 158.6063 1 80.0000 0.0000 2 0.2332 2.3683 2.4717 0.1355 0.0803 0.2003
60.0000 158.6063 1 80.0000 0.0000 2 0.2456 2.3506 2.3622 0.0985 -0.1101 -0.0767
60.0000 158.6063 1 80.0000 0.0000 2 0.2634 2.3890 2.3285 0.1123 0.1980 0.0066
60.0000 158.6063 1 80.0000 0.0000 2 0.2394 2.2388 2.1459 0.0899 0.1172 0.1740
60.0000 158.6063 1 80.0000 0.0000 2 0.2842 2.2700 2.4548 0.1127 0.1723 0.2456
60.0000 158.6063 1 80.0000 0.0000 2 0.2653 2.2429 3.0465 0.0826 0.0973 0.0685
60.0000 158.6063 1 80.0000 0.0000 2 0.2535 2.3062 2.2987 0.1246 -0.0824 0.1472
60.0000 158.6063 1 80.0000 0.0000 2 0.2461 2.2097 2.3902 0.0928 0.3522 0.1175
60.0000 158.6063 1 80.0000 0.0000 2 0.2518 2.2594 2.4342 0.1142 0.0305 0.1261
60.0000 158.6063 1 80.0000 0.0000 2 0.2733 2.2874 2.6030 0.0980 0.2722 0.0708
60.0000 158.6063 1 80.0000 0.0000 2 0.2870 2.2649 2.5267 0.1477 0.0457 0.2246
60.0000 158.6063 1 80.0000 0.0000 2 0.2283 2.4003 2.3825 0.1060 -0.1854 0.1880
60.0000 158.6063 1 80.0000 0.0000 2 0.2593 2.2160 2.5118 0.0809 -0.0731 0.1584
60.0000 158.6063 1 80.0000 0.0000 2 0.2317 2.2513 2.5414 0.1043 0.4081 0.0152
60.0000 158.6063 1 80.0000 0.0000 2 0.2504 2.2656 3.2921 0.1204 0.4213 -0.2083
60.0000 158.6063 1 80.0000 0.0000 2 0.2474 2.3759 2.0627 0.1095 -0.2760 0.3124
60.0000 158.6063 1 80.0000 0.0000 2 0.2146 2.2487 2.7016 0.1109 0.0622 -0.1161
