60.0000 167.8601 1 80.0000 0.0000 2 0.1412 1.9529 6.6046 0.0933 0.0952 0.0465
60.0000 167.8601 1 80.0000 0.0000 2 0.1485 1.6963 nan 0.1079 0.1087 0.0439
60.0000 167.8601 1 80.0000 0.0000 2 0.1615 1.8767 4.3956 0.1610 0.1215 0.0420
60.0000 167.8601 1 80.0000 0.0000 2 0.1432 1.8279 10.8524 0.1219 0.1121 0.0428
60.0000 167.8601 1 80.0000 0.0000 2 0.1302 1.8387 nan 0.0732 0.1057 0.0473
60.0000 167.8601 1 80.0000 0.0000 2 0.1292 1.9495 6.1068 0.1437 0.1138 0.0401
60.0000 167.8601 1 80.0000 0.0000 2 0.1357 1.8542 5.9885 0.1731 0.0983 0.0446
60.0000 167.8601 1 80.0000 0.0000 2 0.1451 1.8178 7.4426 0.1300 0.1236 0.0468
60.0000 167.8601 1 80.0000 0.0000 2 0.1496 1.8013 nan 0.1272 0.1045 0.0410
60.0000 167.8601 1 80.0000 0.0000 2 0.1599 1.8685 6.8350 0.1104 0.1098 0.0370
60.0000 167.8601 1 80.0000 0.0000 2 0.1473 1.8591 6.9226 0.1039 0.1032 0.0358
60.0000 167.8601 1 80.0000 0.0000 2 0.1423 1.8818 nan 0.1090 0.1149 0.0482
60.0000 167.8601 1 80.0000 0.0000 2 0.1512 1.9400 9.7770 0.1013 0.1168 0.0308
60.0000 167.8601 1 80.0000 0.0000 2 0.1552 1.8951 7.0044 0.1787 0.0999 0.0475
60.0000 167.8601 1 80.0000 0.0000 2 0.1392 1.8217 6.2397 0.0969 0.1059 0.0506
60.0000 167.8601 1 80.0000 0.0000 2 0.1313 1.8696 5.8468 0.1123 0.1107 0.0538
60.0000 167.8601 1 80.0000 0.0000 2 0.1450 1.9181 8.4733 0.1664 0.1253 0.0264
60.0000 167.8601 1 80.0000 0.0000 2 0.1239 1.9116 7.2766 0.1155 0.1292 0.0443
60.0000 167.8601 1 80.0000 0.0000 2 0.1545 1.8082 8.7746 0.1204 0.1111 0.0432
60.0000 167.8601 1 80.0000 0.0000 2 0.1469 1.9043 9.2793 0.0746 0.1128 0.0334
60.0000 167.8601 1 80.0000 0.0000 2 0.1417 2.0601 5.7313 0.1336 0.1207 0.0409
60.0000 167.8601 1 80.0000 0.0000 2 0.1481 2.0312 5.1762 0.1522 0.1184 0.0395
60.0000 167.8601 1 80.0000 0.0000 2 0.1377 1.9372 nan 0.1388 0.1309 0.0374
60.0000 167.8601 1 80.0000 0.0000 2 0.1429 1.9812 5.5472 0.0827 0.1342 0.0376
60.0000 167.8601 1 80.0000 0.0000 2 0.1530 1.8968 8.3386 0.0620 0.1123 0.0389
60.0000 167.8601 1 80.0000 0.0000 2 0.1405 1.9903 nan 0.1412 0.1039 0.0424
60.0000 167.8601 1 80.0000 0.0000 2 0.1665 1.7558 7.4826 0.1189 0.0884 0.0503
60.0000 167.8601 1 80.0000 0.0000 2 0.1275 1.7871 6.7069 0.1248 0.1229 0.0527
60.0000 167.8601 1 80.0000 0.0000 2 0.1519 1.8856 6.1653 0.1407 0.0928 0.0434
60.0000 167.8601 1 80.0000 0.0000 2 0.1629 1.9694 12.8362 0.1230 0.1176 0.0489
60.0000 167.8601 1 80.0000 0.0000 2 0.1370 1.7302 6.4915 0.1472 0.1093 0.0573
60.0000 167.8601 1 80.0000 0.0000 2 0.1438 1.9081 nan 0.1512 0.1173 0.0496
60.0000 167.8601 1 80.0000 0.0000 2 0.1349 1.8063 9.1326 0.1259 0.1284 0.0389
60.0000 167.8601 1 80.0000 0.0000 2 0.1339 1.8473 7.8727 0.0988 0.1143 0.0459
60.0000 167.8601 1 80.0000 0.0000 2 0.1364 1.9240 7.8843 0.1172 0.1196 0.0485
60.0000 167.8601 1 80.0000 0.0000 2 0.1284 1.8613 5.8297 0.1348 0.1262 0.0360
60.0000 167.8601 1 80.0000 0.0000 2 0.1561 1.8514 6.3366 0.1049 0.1024 0.0581
60.0000 167.8601 1 80.0000 0.0000 2 0.1198 1.9314 10.1973 0.0884 0.1015 0.0414
60.0000 167.8601 1 80.0000 0.0000 2 0.1165 1.8416 nan 0.1550 0.1151 0.0348
60.0000 167.8601 1 80.0000 0.0000 2 0.1530 1.8262 7.1612 0.1140 0.1078 0.0455
60.0000 167.8601 1 80.0000 0.0000 2 0.1806 1.9164 8.0678 0.1453 0.1245 0.0405
60.0000 167.8601 1 80.0000 0.0000 2 0.1501 2.0052 5.2514 0.1192 0.1080 0.0511
60.0000 167.8601 1 80.0000 0.0000 2 0.1329 1.7468 nan 0.1361 0.1190 0.0342
60.0000 167.8601 1 80.0000 0.0000 2 0.1585 1.7925 6.5310 0.1018 0.1423 0.0518
60.0000 167.8601 1 80.0000 0.0000 2 0.1459 1.8893 nan 0.1295 0.0987 0.0459
60.0000 167.8601 1 80.0000 0.0000 2 0.1381 1.8733 nan 0.1322 0.1216 0.0451
60.0000 167.8601 1 80.0000 0.0000 2 0.1336 1.9565 nan 0.0895 0.1330 0.0383
60.0000 167.8601 1 80.0000 0.0000 2 0.1394 1.8322 7.6932 0.1113 0.0911 0.0325
60.0000 167.8601 1 80.0000 0.0000 2 0.1220 1.7736 nan 0.0859 0.1071 0.0550
60.0000 167.8601 1 80.0000 0.0000 2 0.1256 1.7813 5.4920 0.0946 0.1162 0.0421
