60.0000 164.8414 1 80.0000 0.0000 2 1.1643 2.9956 1.4221 0.2186 0.1119 -0.0094
60.0000 164.8414 1 80.0000 0.0000 2 -0.5351 3.0334 1.3941 0.3113 0.0170 -0.0162
60.0000 164.8414 1 80.0000 0.0000 2 0.8688 2.8985 1.4273 0.2119 0.0596 0.0373
60.0000 164.8414 1 80.0000 0.0000 2 -0.4725 2.8658 1.3836 0.2839 0.0558 0.1122
60.0000 164.8414 1 80.0000 0.0000 2 -0.3159 2.8820 1.4187 0.1408 0.0991 0.0226
60.0000 164.8414 1 80.0000 0.0000 2 0.7292 3.1027 1.4218 0.2200 0.0968 0.0260
60.0000 164.8414 1 80.0000 0.0000 2 0.5000 2.9333 1.4091 0.1914 -0.0047 -0.0202
60.0000 164.8414 1 80.0000 0.0000 2 -0.7792 3.2025 1.4087 0.2314 0.1056 0.0111
60.0000 164.8414 1 80.0000 0.0000 2 -1.0421 2.9560 1.3876 0.2474 0.0502 0.0242
60.0000 164.8414 1 80.0000 0.0000 2 -0.2071 2.7546 1.4037 0.0846 0.0517 0.0442
60.0000 164.8414 1 80.0000 0.0000 2 1.7960 2.9581 1.3808 0.1032 0.0752 -0.0034
60.0000 164.8414 1 80.0000 0.0000 2 1.0219 2.8267 1.4137 0.1503 0.0395 0.0122
60.0000 164.8414 1 80.0000 0.0000 2 -1.2963 3.0465 1.3954 0.2682 -0.0194 0.0144
60.0000 164.8414 1 80.0000 0.0000 2 -1.4118 2.9896 1.4068 0.2503 0.1148 0.0037
60.0000 164.8414 1 80.0000 0.0000 2 0.4334 2.9484 1.4452 0.2414 0.0679 0.0532
60.0000 164.8414 1 80.0000 0.0000 2 1.3040 2.8777 1.3903 0.2272 0.0566 0.0181
60.0000 164.8414 1 80.0000 0.0000 2 0.2899 3.0048 1.4151 0.1632 -0.0467 0.0315
60.0000 164.8414 1 80.0000 0.0000 2 -2.0596 3.0396 1.4259 0.1481 0.0940 -0.0012
60.0000 164.8414 1 80.0000 0.0000 2 -0.6165 3.1002 1.4199 0.1759 0.1915 -0.0589
60.0000 164.8414 1 80.0000 0.0000 2 0.6566 3.0512 1.3933 0.1266 0.0655 0.0077
60.0000 164.8414 1 80.0000 0.0000 2 1.6214 2.9181 1.4246 0.0717 0.0447 0.0138
60.0000 164.8414 1 80.0000 0.0000 2 0.2022 2.9322 1.4058 0.1551 0.0801 0.0482
60.0000 164.8414 1 80.0000 0.0000 2 2.2849 2.9721 1.3982 0.2144 0.0845 -0.0132
60.0000 164.8414 1 80.0000 0.0000 2 0.7574 3.0108 1.4115 0.2591 0.0642 0.0289
60.0000 164.8414 1 80.0000 0.0000 2 0.5742 2.9382 1.4009 0.2760 0.0696 0.0346
60.0000 164.8414 1 80.0000 0.0000 2 0.3615 2.9612 1.4034 0.1983 0.1336 0.0425
60.0000 164.8414 1 80.0000 0.0000 2 0.9099 3.0167 1.4012 0.2043 0.0034 0.0392
60.0000 164.8414 1 80.0000 0.0000 2 -0.5613 2.9986 1.4172 0.1119 0.0111 0.0215
60.0000 164.8414 1 80.0000 0.0000 2 0.0297 2.8551 1.4173 0.1847 0.0236 0.0006
60.0000 164.8414 1 80.0000 0.0000 2 -0.9405 2.9784 1.3921 0.4296 0.1227 0.0172
60.0000 164.8414 1 80.0000 0.0000 2 -1.6871 2.9061 1.3997 0.2887 0.0071 0.0360
60.0000 164.8414 1 80.0000 0.0000 2 0.3021 3.0278 1.4049 0.1285 0.0779 0.0064
60.0000 164.8414 1 80.0000 0.0000 2 -1.1512 2.9037 1.4129 0.0463 0.1414 -0.0196
60.0000 164.8414 1 80.0000 0.0000 2 -0.1391 2.9100 1.3891 0.2612 0.0894 0.0408
60.0000 164.8414 1 80.0000 0.0000 2 1.6732 3.0641 1.4154 0.2556 0.0378 0.0271
60.0000 164.8414 1 80.0000 0.0000 2 -0.7011 2.9435 1.3855 0.3349 0.0358 -0.0334
60.0000 164.8414 1 80.0000 0.0000 2 1.2142 3.0789 1.4075 0.3252 0.1233 0.0081
60.0000 164.8414 1 80.0000 0.0000 2 1.3834 2.9820 1.3709 0.3142 0.0900 0.0654
60.0000 164.8414 1 80.0000 0.0000 2 -1.9028 2.9257 1.3915 0.3779 0.1098 -0.0271
60.0000 164.8414 1 80.0000 0.0000 2 3.0881 2.9520 1.3792 0.1818 0.0726 0.0671
60.0000 164.8414 1 80.0000 0.0000 2 -0.0739 3.0064 1.3970 0.2988 0.0326 0.0557
60.0000 164.8414 1 80.0000 0.0000 2 -0.2583 2.9856 1.3975 0.2943 0.1019 -0.0052
60.0000 164.8414 1 80.0000 0.0000 2 -0.3592 3.0221 1.4378 0.2394 0.0482 0.0742
60.0000 164.8414 1 80.0000 0.0000 2 0.1609 2.8332 1.4296 0.1655 0.0217 -0.0416
60.0000 164.8414 1 80.0000 0.0000 2 -0.0236 2.9746 1.4019 0.1934 0.1511 0.0018
60.0000 164.8414 1 80.0000 0.0000 2 0.1312 2.9194 1.4103 0.2342 0.0873 0.0514
60.0000 164.8414 1 80.0000 0.0000 2 0.6256 2.8497 1.3717 0.2036 0.0424 -0.0074
60.0000 164.8414 1 80.0000 0.0000 2 0.0839 3.0721 1.4316 0.1744 0.0278 0.0597
60.0000 164.8414 1 80.0000 0.0000 2 -0.8508 2.9649 1.4110 0.3478 0.0826 0.0198
60.0000 164.8414 1 80.0000 0.0000 2 1.0855 2.8899 1.4341 0.2702 0.0608 0.0302
