60.0000 167.5010 1 80.0000 0.0000 2 0.1590 2.5612 0.4238 0.0609 0.0696 -0.0469
60.0000 167.5010 1 80.0000 0.0000 2 0.1651 2.6781 0.4119 0.2073 0.0415 0.0331
60.0000 167.5010 1 80.0000 0.0000 2 0.1420 2.6631 0.4387 0.1037 0.0190 0.0176
60.0000 167.5010 1 80.0000 0.0000 2 0.1206 2.7607 0.3688 -0.2041 0.0479 0.0457
60.0000 167.5010 1 80.0000 0.0000 2 0.1840 2.5909 0.4636 0.0151 0.0396 0.0286
60.0000 167.5010 1 80.0000 0.0000 2 0.1772 2.6875 0.3276 0.1759 0.0269 -0.0299
60.0000 167.5010 1 80.0000 0.0000 2 0.1135 2.7137 0.4878 0.4276 0.0423 0.0054
60.0000 167.5010 1 80.0000 0.0000 2 0.1704 2.6522 0.3643 0.1374 0.0355 0.0403
60.0000 167.5010 1 80.0000 0.0000 2 0.1380 2.7190 0.3838 0.0313 0.0759 0.0260
60.0000 167.5010 1 80.0000 0.0000 2 0.1494 2.6550 0.3989 -0.2944 0.0430 0.0540
60.0000 167.5010 1 80.0000 0.0000 2 0.1324 2.6467 0.3586 0.1295 0.0287 -0.0003
60.0000 167.5010 1 80.0000 0.0000 2 0.1894 2.8157 0.3446 -0.4488 0.0497 0.0245
60.0000 167.5010 1 80.0000 0.0000 2 0.1178 2.8221 0.3385 0.1846 0.0317 0.0119
60.0000 167.5010 1 80.0000 0.0000 2 0.1552 2.7220 0.3366 0.0004 0.0514 0.0139
60.0000 167.5010 1 80.0000 0.0000 2 0.1095 2.5782 0.3550 0.2405 0.0461 -0.0059
60.0000 167.5010 1 80.0000 0.0000 2 0.1604 2.6860 0.4416 -0.2499 0.0538 -0.0126
60.0000 167.5010 1 80.0000 0.0000 2 0.1676 2.6387 0.4306 0.3060 0.0608 0.0295
60.0000 167.5010 1 80.0000 0.0000 2 0.1939 2.7293 0.3181 -0.1033 0.0168 0.0027
60.0000 167.5010 1 80.0000 0.0000 2 0.1175 2.7959 0.3063 0.2083 0.0650 0.0450
60.0000 167.5010 1 80.0000 0.0000 2 0.1234 2.9048 0.5007 -0.1594 0.0560 0.0188
60.0000 167.5010 1 80.0000 0.0000 2 0.1823 2.6982 0.3303 -0.2306 0.0374 0.0378
60.0000 167.5010 1 80.0000 0.0000 2 0.1535 2.5044 0.3882 0.5822 0.0447 0.0155
60.0000 167.5010 1 80.0000 0.0000 2 0.1692 2.6339 0.4088 -0.0144 0.0590 -0.0071
60.0000 167.5010 1 80.0000 0.0000 2 0.1259 2.7506 0.4471 -0.1484 0.0502 0.0077
60.0000 167.5010 1 80.0000 0.0000 2 0.1479 2.6766 0.3775 -0.0763 0.0400 0.0014
60.0000 167.5010 1 80.0000 0.0000 2 0.1025 2.6668 0.3454 0.1561 0.0486 0.0140
60.0000 167.5010 1 80.0000 0.0000 2 0.1571 2.5735 0.4719 0.0846 0.0444 0.0256
60.0000 167.5010 1 80.0000 0.0000 2 0.1408 2.6138 0.2593 0.3465 0.0036 0.0305
60.0000 167.5010 1 80.0000 0.0000 2 0.1519 2.7097 0.2941 0.1114 0.0528 0.0325
60.0000 167.5010 1 80.0000 0.0000 2 0.1735 2.6032 0.3751 0.0408 0.0592 0.0425
60.0000 167.5010 1 80.0000 0.0000 2 0.1502 2.6261 0.4148 0.3165 0.0711 0.0362
60.0000 167.5010 1 80.0000 0.0000 2 0.0932 2.5551 0.2805 -0.0205 0.0737 -0.0094
60.0000 167.5010 1 80.0000 0.0000 2 0.2027 2.5270 0.2227 0.3793 0.0670 0.0218
60.0000 167.5010 1 80.0000 0.0000 2 0.1785 2.7397 0.3500 -0.0867 0.0328 0.0632
60.0000 167.5010 1 80.0000 0.0000 2 0.0885 2.7368 0.5365 0.0542 0.0570 0.0110
60.0000 167.5010 1 80.0000 0.0000 2 0.1959 2.6718 0.3240 -0.3394 0.0299 0.0230
60.0000 167.5010 1 80.0000 0.0000 2 0.1467 2.5415 0.4192 0.0064 0.0238 0.0065
60.0000 167.5010 1 80.0000 0.0000 2 0.1640 2.5937 0.4553 -0.0531 0.0346 0.0040
60.0000 167.5010 1 80.0000 0.0000 2 0.2537 2.7743 0.3163 -0.1806 0.0799 0.0507
60.0000 167.5010 1 80.0000 0.0000 2 0.2188 2.6411 0.3929 0.0994 0.0131 0.0548
60.0000 167.5010 1 80.0000 0.0000 2 0.2098 2.6088 0.4040 -0.0580 0.0913 -0.0014
60.0000 167.5010 1 80.0000 0.0000 2 0.1310 2.6611 0.2706 -0.1362 0.0636 -0.0214
60.0000 167.5010 1 80.0000 0.0000 2 0.1875 2.7693 0.2957 -0.0328 0.0251 -0.0136
60.0000 167.5010 1 80.0000 0.0000 2 0.1387 2.7804 0.3897 0.2286 0.0335 0.0165
60.0000 167.5010 1 80.0000 0.0000 2 0.1288 2.7441 0.3958 0.2811 0.0624 0.0342
60.0000 167.5010 1 80.0000 0.0000 2 0.1801 2.6176 0.3106 0.4544 0.0468 0.0667
60.0000 167.5010 1 80.0000 0.0000 2 0.1719 2.6999 0.3719 -0.1195 0.0671 0.0204
60.0000 167.5010 1 80.0000 0.0000 2 0.1621 2.7034 0.3799 0.0703 0.0550 -0.0188
60.0000 167.5010 1 80.0000 0.0000 2 0.1445 2.6926 0.3595 0.1570 0.0545 0.0102
60.0000 167.5010 1 80.0000 0.0000 2 0.1349 2.6303 0.4270 0.2608 0.0379 -0.0042
