60.0000 165.2891 1 80.0000 0.0000 2 0.1353 0.7551 0.7110 0.1513 0.0372 0.0199
60.0000 165.2891 1 80.0000 0.0000 2 0.1371 0.8803 0.7243 0.1616 0.0354 0.0459
60.0000 165.2891 1 80.0000 0.0000 2 0.1464 0.8538 0.6801 0.1460 0.0326 0.0344
60.0000 165.2891 1 80.0000 0.0000 2 0.1335 0.7844 0.7629 0.0794 0.0360 0.0087
60.0000 165.2891 1 80.0000 0.0000 2 0.1502 0.8919 0.7527 0.1111 0.0441 0.0212
60.0000 165.2891 1 80.0000 0.0000 2 0.1000 0.8135 0.6906 0.1274 0.0392 0.0034
60.0000 165.2891 1 80.0000 0.0000 2 0.1233 0.7896 0.6527 0.1241 0.0389 0.0215
60.0000 165.2891 1 80.0000 0.0000 2 0.1653 0.8452 0.7182 0.2033 0.0375 0.0556
60.0000 165.2891 1 80.0000 0.0000 2 0.1281 0.6686 0.6997 0.2061 0.0395 0.0509
60.0000 165.2891 1 80.0000 0.0000 2 0.1428 0.8084 0.7134 0.1673 0.0410 0.0373
60.0000 165.2891 1 80.0000 0.0000 2 0.1261 0.7692 0.6786 0.1374 0.0309 -0.0015
60.0000 165.2891 1 80.0000 0.0000 2 0.1390 0.9734 0.6677 0.1841 0.0383 0.0726
60.0000 165.2891 1 80.0000 0.0000 2 0.1123 0.7815 0.6549 0.1588 0.0407 0.0568
60.0000 165.2891 1 80.0000 0.0000 2 0.1078 0.7497 0.6962 0.1687 0.0451 0.0291
60.0000 165.2891 1 80.0000 0.0000 2 0.1382 0.8010 0.6316 0.1294 0.0403 0.0526
60.0000 165.2891 1 80.0000 0.0000 2 0.1592 0.7311 0.7081 0.1768 0.0428 0.0250
60.0000 165.2891 1 80.0000 0.0000 2 0.1297 0.8020 0.7062 0.1091 0.0436 0.0067
60.0000 165.2891 1 80.0000 0.0000 2 0.1471 0.8426 0.6853 0.1565 0.0342 0.0257
60.0000 165.2891 1 80.0000 0.0000 2 0.1510 0.8247 0.6930 0.0829 0.0386 0.0485
60.0000 165.2891 1 80.0000 0.0000 2 0.1193 0.6298 0.6740 0.1074 0.0377 0.0143
60.0000 165.2891 1 80.0000 0.0000 2 0.1352 0.7755 0.7379 0.1417 0.0366 0.0154
60.0000 165.2891 1 80.0000 0.0000 2 0.1245 0.7356 0.6354 0.1358 0.0364 0.0583
60.0000 165.2891 1 80.0000 0.0000 2 0.1038 0.9196 0.7095 0.1197 0.0379 -0.0280
60.0000 165.2891 1 80.0000 0.0000 2 0.1170 0.8709 0.7041 0.1549 0.0333 0.0163
60.0000 165.2891 1 80.0000 0.0000 2 0.1141 0.7425 0.6883 0.1349 0.0424 0.0359
60.0000 165.2891 1 80.0000 0.0000 2 0.1226 0.8190 0.7305 0.0902 0.0435 0.0287
60.0000 165.2891 1 80.0000 0.0000 2 0.1411 0.7053 0.6604 0.1442 0.0416 0.0185
60.0000 165.2891 1 80.0000 0.0000 2 0.1447 0.6845 0.6825 0.1511 0.0400 0.0391
60.0000 165.2891 1 80.0000 0.0000 2 0.1365 0.7150 0.6777 0.1021 0.0489 0.0237
60.0000 165.2891 1 80.0000 0.0000 2 0.1393 0.6909 0.7201 0.1138 0.0444 0.0398
60.0000 165.2891 1 80.0000 0.0000 2 0.1271 0.8610 0.6985 0.1042 0.0455 0.0317
60.0000 165.2891 1 80.0000 0.0000 2 0.1159 0.8343 0.7368 0.1637 0.0497 0.0266
60.0000 165.2891 1 80.0000 0.0000 2 0.1288 0.7976 0.6497 0.1395 0.0421 0.0433
60.0000 165.2891 1 80.0000 0.0000 2 0.1202 0.7193 0.6872 0.0648 0.0391 0.0112
60.0000 165.2891 1 80.0000 0.0000 2 0.1217 0.7464 0.6975 0.2161 0.0414 -0.0056
60.0000 165.2891 1 80.0000 0.0000 2 0.1326 0.8145 0.7460 0.1158 0.0291 -0.0120
60.0000 165.2891 1 80.0000 0.0000 2 0.1103 0.8967 0.5788 0.1481 0.0463 0.0672
60.0000 165.2891 1 80.0000 0.0000 2 0.1342 0.7655 0.6435 0.1893 0.0405 0.0118
60.0000 165.2891 1 80.0000 0.0000 2 0.1425 0.7704 0.7227 0.0982 0.0400 -0.0187
60.0000 165.2891 1 80.0000 0.0000 2 0.1254 0.7591 0.7271 0.1227 0.0351 0.0311
60.0000 165.2891 1 80.0000 0.0000 2 0.1407 0.9360 0.6567 0.0733 0.0357 0.0001
60.0000 165.2891 1 80.0000 0.0000 2 0.1319 0.8292 0.6831 0.1808 0.0317 0.0408
60.0000 165.2891 1 80.0000 0.0000 2 0.1301 0.7917 0.6659 0.0062 0.0429 0.0885
60.0000 165.2891 1 80.0000 0.0000 2 0.1187 0.7244 0.6630 0.1319 0.0558 0.0062
60.0000 165.2891 1 80.0000 0.0000 2 0.1532 0.8772 0.7161 0.0948 0.0343 -0.0071
60.0000 165.2891 1 80.0000 0.0000 2 0.1307 0.8559 0.6708 0.0865 0.0468 0.0674
60.0000 165.2891 1 80.0000 0.0000 2 0.1485 0.8388 0.6923 0.1257 0.0459 0.0624
60.0000 165.2891 1 80.0000 0.0000 2 0.1642 0.6974 0.7028 0.1921 0.0447 0.0464
60.0000 165.2891 1 80.0000 0.0000 2 0.1439 0.6374 0.6704 0.1171 0.0420 0.0434
60.0000 165.2891 1 80.0000 0.0000 2 0.1558 0.9065 0.6760 0.1739 0.0479 0.0327
