60.0000 166.8372 1 80.0000 0.0000 2 0.1687 0.8719 0.9555 0.0615 0.0599 0.0746
60.0000 166.8372 1 80.0000 0.0000 2 0.1753 0.8369 0.9074 0.0020 0.0771 0.0496
60.0000 166.8372 1 80.0000 0.0000 2 0.1547 1.0735 1.0242 0.0637 0.0281 0.0452
60.0000 166.8372 1 80.0000 0.0000 2 0.1702 0.8243 0.9674 0.0089 0.0503 0.0397
60.0000 166.8372 1 80.0000 0.0000 2 0.1666 0.9310 0.8840 0.0449 0.0553 0.0349
60.0000 166.8372 1 80.0000 0.0000 2 0.1951 0.8453 0.9722 0.0054 0.0941 0.0868
60.0000 166.8372 1 80.0000 0.0000 2 0.1934 1.0490 0.9397 0.0194 0.0776 0.0514
60.0000 166.8372 1 80.0000 0.0000 2 0.1718 0.9292 0.9239 0.0315 0.0511 0.0157
60.0000 166.8372 1 80.0000 0.0000 2 0.1801 0.9935 0.9977 0.0467 0.0563 0.0773
60.0000 166.8372 1 80.0000 0.0000 2 0.1815 0.7527 0.9824 0.0270 0.0622 0.1249
60.0000 166.8372 1 80.0000 0.0000 2 0.1737 0.8996 0.9896 0.0300 0.0714 0.0369
60.0000 166.8372 1 80.0000 0.0000 2 0.1973 1.0349 0.9202 0.0407 0.0680 0.0846
60.0000 166.8372 1 80.0000 0.0000 2 0.1884 0.9060 0.9516 0.0557 0.0724 0.0591
60.0000 166.8372 1 80.0000 0.0000 2 0.1608 0.8545 1.0379 0.0705 0.0453 0.0786
60.0000 166.8372 1 80.0000 0.0000 2 0.1746 0.9466 1.0053 0.0382 0.0596 0.0563
60.0000 166.8372 1 80.0000 0.0000 2 0.1709 0.9642 0.9352 0.0596 0.0663 0.0087
60.0000 166.8372 1 80.0000 0.0000 2 0.1727 0.8582 0.9934 -0.0202 0.0574 0.0587
60.0000 166.8372 1 80.0000 0.0000 2 0.1822 0.9202 1.1007 0.0963 0.0542 0.0979
60.0000 166.8372 1 80.0000 0.0000 2 0.1769 0.9553 0.8233 0.1088 0.0642 0.0607
60.0000 166.8372 1 80.0000 0.0000 2 0.1793 1.0641 1.0530 0.0729 0.0707 0.0224
60.0000 166.8372 1 80.0000 0.0000 2 0.1990 0.9019 0.9248 0.0498 0.0589 0.0673
60.0000 166.8372 1 80.0000 0.0000 2 0.1764 0.9588 0.9018 0.0268 0.0736 0.0301
60.0000 166.8372 1 80.0000 0.0000 2 0.1633 1.0171 0.7762 0.0353 0.0806 0.0827
60.0000 166.8372 1 80.0000 0.0000 2 0.1755 0.9239 0.9174 0.0764 0.0581 0.0986
60.0000 166.8372 1 80.0000 0.0000 2 0.1852 0.9665 0.8456 -0.0112 0.0656 0.0841
60.0000 166.8372 1 80.0000 0.0000 2 0.1658 0.9538 0.9581 0.0589 0.0569 0.0710
60.0000 166.8372 1 80.0000 0.0000 2 0.1861 0.7919 0.9642 -0.0031 0.0607 0.0682
60.0000 166.8372 1 80.0000 0.0000 2 0.1450 0.9734 0.9501 0.0691 0.0637 0.0384
60.0000 166.8372 1 80.0000 0.0000 2 0.1891 0.9875 0.8367 0.0152 0.0672 0.0696
60.0000 166.8372 1 80.0000 0.0000 2 0.1504 1.0436 0.8528 0.0570 0.0754 0.0800
60.0000 166.8372 1 80.0000 0.0000 2 0.1602 1.0224 0.9804 0.0165 0.0547 0.0627
60.0000 166.8372 1 80.0000 0.0000 2 0.2018 1.1105 0.9445 0.0215 0.0415 0.0655
60.0000 166.8372 1 80.0000 0.0000 2 0.1830 0.8825 0.9280 0.1360 0.0307 0.0624
60.0000 166.8372 1 80.0000 0.0000 2 0.1649 0.9348 0.8135 0.0493 0.0482 0.0266
60.0000 166.8372 1 80.0000 0.0000 2 0.1775 1.0060 0.9327 0.0893 0.0626 0.0417
60.0000 166.8372 1 80.0000 0.0000 2 0.1836 0.9394 0.8863 0.0430 0.0462 0.0316
60.0000 166.8372 1 80.0000 0.0000 2 0.1844 0.9997 0.8762 0.0232 0.0396 0.0725
60.0000 166.8372 1 80.0000 0.0000 2 0.1874 0.8931 0.8683 0.0461 0.0532 0.0474
60.0000 166.8372 1 80.0000 0.0000 2 0.1717 0.9866 0.8904 0.0843 0.0474 0.0538
60.0000 166.8372 1 80.0000 0.0000 2 0.1670 0.8642 0.9417 0.0810 0.0438 0.0573
60.0000 166.8372 1 80.0000 0.0000 2 0.1574 0.9787 0.9731 0.0368 0.0846 0.0650
60.0000 166.8372 1 80.0000 0.0000 2 0.1785 1.0993 0.8675 0.0646 0.0613 0.0735
60.0000 166.8372 1 80.0000 0.0000 2 0.1809 0.9117 0.8994 0.0673 0.0690 0.0445
60.0000 166.8372 1 80.0000 0.0000 2 0.1563 0.9184 1.0134 0.0937 0.0650 0.0913
60.0000 166.8372 1 80.0000 0.0000 2 0.1915 1.0069 0.9144 0.0131 0.0438 0.0525
60.0000 166.8372 1 80.0000 0.0000 2 0.1624 0.8786 0.8584 0.0526 0.0378 0.0930
60.0000 166.8372 1 80.0000 0.0000 2 0.1899 0.9764 0.8814 0.0336 0.0515 0.0466
60.0000 166.8372 1 80.0000 0.0000 2 0.1685 0.9453 0.9092 0.0543 0.0494 0.0546
60.0000 166.8372 1 80.0000 0.0000 2 0.2102 1.0240 0.8951 0.0397 0.0352 0.1048
60.0000 166.8372 1 80.0000 0.0000 2 0.1923 0.8903 1.0197 0.0786 0.0526 0.0186
