60.0000 166.5028 1 80.0000 0.0000 2 0.1723 2.3634 0.5692 0.2582 0.0421 0.0294
60.0000 166.5028 1 80.0000 0.0000 2 0.1698 2.3221 0.5520 0.2532 0.0553 0.0157
60.0000 166.5028 1 80.0000 0.0000 2 0.1810 2.5187 0.5479 0.2693 0.0436 0.0174
60.0000 166.5028 1 80.0000 0.0000 2 0.1744 2.3303 0.5467 0.2375 0.0383 0.0209
60.0000 166.5028 1 80.0000 0.0000 2 0.1771 2.3935 0.5425 0.2184 0.0528 0.0133
60.0000 166.5028 1 80.0000 0.0000 2 0.1938 2.4362 0.5545 0.2152 0.0475 0.0178
60.0000 166.5028 1 80.0000 0.0000 2 0.1633 2.2792 0.5675 0.2204 0.0513 0.0196
60.0000 166.5028 1 80.0000 0.0000 2 0.1763 2.4166 0.5576 0.1962 0.0452 0.0025
60.0000 166.5028 1 80.0000 0.0000 2 0.2044 2.4662 0.5354 0.1900 0.0442 0.0044
60.0000 166.5028 1 80.0000 0.0000 2 0.1875 2.2260 0.5659 0.2276 0.0488 0.0114
60.0000 166.5028 1 80.0000 0.0000 2 0.1784 2.4416 0.5201 0.2248 0.0586 0.0091
60.0000 166.5028 1 80.0000 0.0000 2 0.1835 2.3577 0.5260 0.1467 0.0491 0.0313
60.0000 166.5028 1 80.0000 0.0000 2 0.1518 2.3818 0.5795 0.2440 0.0565 0.0256
60.0000 166.5028 1 80.0000 0.0000 2 0.1748 2.5966 0.5315 0.2053 0.0438 0.0116
60.0000 166.5028 1 80.0000 0.0000 2 0.1891 2.4118 0.5846 0.2657 0.0524 0.0221
60.0000 166.5028 1 80.0000 0.0000 2 0.1953 2.4566 0.5447 0.2430 0.0473 0.0072
60.0000 166.5028 1 80.0000 0.0000 2 0.1839 2.3844 0.5563 0.2135 0.0414 0.0148
60.0000 166.5028 1 80.0000 0.0000 2 0.1970 2.4401 0.5745 0.2774 0.0535 0.0185
60.0000 166.5028 1 80.0000 0.0000 2 0.1880 2.4004 0.5531 0.2953 0.0499 0.0142
60.0000 166.5028 1 80.0000 0.0000 2 0.1857 2.4051 0.5594 0.1808 0.0399 0.0231
60.0000 166.5028 1 80.0000 0.0000 2 0.1912 2.3491 0.5445 0.2075 0.0544 0.0340
60.0000 166.5028 1 80.0000 0.0000 2 0.1776 2.4723 0.5336 0.2489 0.0493 0.0150
60.0000 166.5028 1 80.0000 0.0000 2 0.1534 2.5438 0.5332 0.2563 0.0477 0.0182
60.0000 166.5028 1 80.0000 0.0000 2 0.1825 2.3650 0.5648 0.2622 0.0481 0.0304
60.0000 166.5028 1 80.0000 0.0000 2 0.1654 2.3109 0.5378 0.2385 0.0391 0.0106
60.0000 166.5028 1 80.0000 0.0000 2 0.1673 2.4920 0.5490 0.2348 0.0483 0.0251
60.0000 166.5028 1 80.0000 0.0000 2 0.1866 2.4493 0.5913 0.2742 0.0502 0.0201
60.0000 166.5028 1 80.0000 0.0000 2 0.1659 2.4333 0.4780 0.2000 0.0407 0.0161
60.0000 166.5028 1 80.0000 0.0000 2 0.1439 2.4819 0.5421 0.3171 0.0350 0.0280
60.0000 166.5028 1 80.0000 0.0000 2 0.1710 2.4269 0.5688 0.3214 0.0446 0.0248
60.0000 166.5028 1 80.0000 0.0000 2 0.1600 2.4507 0.5634 0.1606 0.0509 0.0139
60.0000 166.5028 1 80.0000 0.0000 2 0.1796 2.2985 0.5148 0.2498 0.0457 0.0274
60.0000 166.5028 1 80.0000 0.0000 2 0.1556 2.3403 0.5534 0.2287 0.0521 -0.0021
60.0000 166.5028 1 80.0000 0.0000 2 0.1991 2.4691 0.5775 0.1743 0.0548 0.0270
60.0000 166.5028 1 80.0000 0.0000 2 0.1582 2.5752 0.5390 0.2318 0.0612 0.0010
60.0000 166.5028 1 80.0000 0.0000 2 0.1758 2.4068 0.5407 0.2399 0.0373 0.0077
60.0000 166.5028 1 80.0000 0.0000 2 0.1817 2.4605 0.5708 0.2843 0.0429 0.0128
60.0000 166.5028 1 80.0000 0.0000 2 0.1701 2.3373 0.6033 0.2793 0.0495 0.0205
60.0000 166.5028 1 80.0000 0.0000 2 0.1903 2.4777 0.5583 0.2468 0.0420 0.0170
60.0000 166.5028 1 80.0000 0.0000 2 0.1682 2.3795 0.5742 0.2096 0.0459 0.0056
60.0000 166.5028 1 80.0000 0.0000 2 0.2125 2.5098 0.5140 0.2215 0.0462 0.0101
60.0000 166.5028 1 80.0000 0.0000 2 0.1612 2.4887 0.5264 0.1862 0.0468 0.0469
60.0000 166.5028 1 80.0000 0.0000 2 0.1930 2.5508 0.5285 0.2924 0.0508 0.0125
60.0000 166.5028 1 80.0000 0.0000 2 0.1736 2.4243 0.5601 0.2034 0.0562 0.0088
60.0000 166.5028 1 80.0000 0.0000 2 0.2024 2.5178 0.5615 0.3043 0.0574 0.0213
60.0000 166.5028 1 80.0000 0.0000 2 0.1852 2.3711 0.5817 0.2306 0.0517 0.0164
60.0000 166.5028 1 80.0000 0.0000 2 0.1621 2.3921 0.5509 0.2700 0.0425 0.0224
60.0000 166.5028 1 80.0000 0.0000 2 0.1726 2.4181 0.5483 0.2874 0.0467 0.0234
60.0000 166.5028 1 80.0000 0.0000 2 0.1805 2.5299 0.5225 0.2540 0.0448 0.0240
60.0000 166.5028 1 80.0000 0.0000 2 0.1684 2.4990 0.5373 0.2636 0.0532 0.0191
