60.0000 174.7726 1 80.0000 0.0000 2 0.1651 3.0125 1.0328 0.0980 0.1061 0.0476
60.0000 174.7726 1 80.0000 0.0000 2 0.1062 2.9413 1.1730 0.2019 0.1011 0.0553
60.0000 174.7726 1 80.0000 0.0000 2 0.0965 3.0767 1.0733 0.1244 0.1112 0.0379
60.0000 174.7726 1 80.0000 0.0000 2 0.0940 2.9039 1.0781 0.1773 0.1131 0.0477
60.0000 174.7726 1 80.0000 0.0000 2 0.0821 2.9593 1.0910 0.1824 0.1174 0.0497
60.0000 174.7726 1 80.0000 0.0000 2 0.1095 3.0472 1.0051 0.1947 0.0957 0.0422
60.0000 174.7726 1 80.0000 0.0000 2 0.1103 2.9822 1.1091 0.1513 0.1285 0.0493
60.0000 174.7726 1 80.0000 0.0000 2 0.0954 3.0577 1.0658 0.1734 0.1326 0.0557
60.0000 174.7726 1 80.0000 0.0000 2 0.0884 3.0300 1.0833 0.1621 0.1094 0.0458
60.0000 174.7726 1 80.0000 0.0000 2 0.1141 3.2744 1.0893 0.1693 0.1188 0.0507
60.0000 174.7726 1 80.0000 0.0000 2 0.1219 2.9695 1.0955 0.2191 0.1205 0.0769
60.0000 174.7726 1 80.0000 0.0000 2 0.1402 3.0229 1.0645 0.1585 0.1400 0.0400
60.0000 174.7726 1 80.0000 0.0000 2 0.1169 2.9749 1.0810 0.1505 0.1098 0.0620
60.0000 174.7726 1 80.0000 0.0000 2 0.1164 2.8844 1.0608 0.1193 0.1287 0.0539
60.0000 174.7726 1 80.0000 0.0000 2 0.0936 2.9217 0.9805 0.1793 0.1277 0.0427
60.0000 174.7726 1 80.0000 0.0000 2 0.1276 3.1331 1.1226 0.1541 0.1224 0.0607
60.0000 174.7726 1 80.0000 0.0000 2 0.1044 2.9639 1.0382 0.1089 0.1251 0.0598
60.0000 174.7726 1 80.0000 0.0000 2 0.1268 3.1434 1.0174 0.1359 0.1123 0.0488
60.0000 174.7726 1 80.0000 0.0000 2 0.1251 3.1212 1.0588 0.1662 0.0731 0.0441
60.0000 174.7726 1 80.0000 0.0000 2 0.0922 3.0269 1.0352 0.1317 0.1212 0.0626
60.0000 174.7726 1 80.0000 0.0000 2 0.0764 3.0402 1.1047 0.1422 0.1237 0.0679
60.0000 174.7726 1 80.0000 0.0000 2 0.1120 3.0670 1.0515 0.1714 0.1246 0.0451
60.0000 174.7726 1 80.0000 0.0000 2 0.1091 3.1946 1.0305 0.1276 0.1160 0.0573
60.0000 174.7726 1 80.0000 0.0000 2 0.1202 3.1142 1.0462 0.1044 0.1152 0.0535
60.0000 174.7726 1 80.0000 0.0000 2 0.1027 3.0851 1.0418 0.1890 0.1074 0.0520
60.0000 174.7726 1 80.0000 0.0000 2 0.1237 2.9974 1.0203 0.1164 0.1511 0.0449
60.0000 174.7726 1 80.0000 0.0000 2 0.0897 2.9503 1.0557 0.2133 0.1452 0.0514
60.0000 174.7726 1 80.0000 0.0000 2 0.1192 2.9435 1.0669 0.1571 0.1258 0.0306
60.0000 174.7726 1 80.0000 0.0000 2 0.1129 3.0072 0.9919 0.1432 0.1266 0.0580
60.0000 174.7726 1 80.0000 0.0000 2 0.0665 3.1039 1.0531 0.0899 0.1181 0.0664
60.0000 174.7726 1 80.0000 0.0000 2 0.0974 3.1723 1.0966 0.2591 0.1430 0.0614
60.0000 174.7726 1 80.0000 0.0000 2 0.1035 3.0542 1.1113 0.2048 0.1308 0.0640
60.0000 174.7726 1 80.0000 0.0000 2 0.1213 2.9268 1.0279 0.1921 0.1562 0.0373
60.0000 174.7726 1 80.0000 0.0000 2 0.1056 3.1001 1.0088 0.1396 0.1477 0.0586
60.0000 174.7726 1 80.0000 0.0000 2 0.1084 3.0951 0.9975 0.2501 0.1350 0.0511
60.0000 174.7726 1 80.0000 0.0000 2 0.1110 3.0787 1.0448 0.1977 0.1416 0.0529
60.0000 174.7726 1 80.0000 0.0000 2 0.0982 2.9879 1.0499 0.2292 0.1226 0.0546
60.0000 174.7726 1 80.0000 0.0000 2 0.1351 3.0360 1.0996 0.2263 0.1195 0.0548
60.0000 174.7726 1 80.0000 0.0000 2 0.1020 3.1273 1.0403 0.0927 0.1031 0.0595
60.0000 174.7726 1 80.0000 0.0000 2 0.0836 3.0692 1.1232 0.1851 0.1313 0.0523
60.0000 174.7726 1 80.0000 0.0000 2 0.1008 3.0907 0.9702 0.2167 0.1376 0.0561
60.0000 174.7726 1 80.0000 0.0000 2 0.1074 3.0193 1.0218 0.2359 0.1348 0.0469
60.0000 174.7726 1 80.0000 0.0000 2 0.1302 2.9894 1.1351 0.1479 0.1370 0.0533
60.0000 174.7726 1 80.0000 0.0000 2 0.0871 3.0485 1.0857 0.2708 0.1298 0.0646
60.0000 174.7726 1 80.0000 0.0000 2 0.1180 3.0345 1.0769 0.1859 0.1142 0.0464
60.0000 174.7726 1 80.0000 0.0000 2 0.1326 3.1564 1.0145 0.1295 0.1042 0.0567
60.0000 174.7726 1 80.0000 0.0000 2 0.1138 2.8629 1.0689 0.2064 0.1388 0.0484
60.0000 174.7726 1 80.0000 0.0000 2 0.1016 2.9996 1.0264 0.1653 0.1338 0.0409
60.0000 174.7726 1 80.0000 0.0000 2 0.1154 3.0622 1.0716 0.0522 0.0978 0.0501
60.0000 174.7726 1 80.0000 0.0000 2 0.0999 3.0099 1.0567 0.0790 0.1163 0.0577
