60.0000 177.0819 1 80.0000 0.0000 2 0.0650 3.8714 0.1531 0.2031 0.0463 0.0133
60.0000 177.0819 1 80.0000 0.0000 2 0.1161 4.0560 0.1861 0.1543 0.0519 0.0008
60.0000 177.0819 1 80.0000 0.0000 2 0.0766 4.0414 0.1848 0.0974 0.0388 0.0141
60.0000 177.0819 1 80.0000 0.0000 2 0.0915 3.8855 0.1948 0.2697 0.0509 0.0074
60.0000 177.0819 1 80.0000 0.0000 2 0.0782 3.8609 0.1665 0.1665 0.0537 -0.0019
60.0000 177.0819 1 80.0000 0.0000 2 0.0689 3.8336 0.1659 0.2119 0.0404 0.0156
60.0000 177.0819 1 80.0000 0.0000 2 0.0644 4.1397 0.1686 0.2907 0.0405 -0.0039
60.0000 177.0819 1 80.0000 0.0000 2 0.0956 4.0085 0.1695 0.1931 0.0472 0.0153
60.0000 177.0819 1 80.0000 0.0000 2 0.1086 4.0295 0.1732 0.2396 0.0450 0.0129
60.0000 177.0819 1 80.0000 0.0000 2 0.0996 3.9655 0.1476 0.2002 0.0429 0.0303
60.0000 177.0819 1 80.0000 0.0000 2 0.0750 4.0972 0.1790 0.2636 0.0496 0.0017
60.0000 177.0819 1 80.0000 0.0000 2 0.1203 4.0049 0.1583 0.3401 0.0660 0.0083
60.0000 177.0819 1 80.0000 0.0000 2 0.0786 3.8917 0.1734 0.2463 0.0458 0.0104
60.0000 177.0819 1 80.0000 0.0000 2 0.1235 4.1661 0.1608 0.1745 0.0500 0.0092
60.0000 177.0819 1 80.0000 0.0000 2 0.0467 3.9514 0.1336 0.2572 0.0549 0.0194
60.0000 177.0819 1 80.0000 0.0000 2 0.1014 3.9289 0.1873 0.2287 0.0457 0.0177
60.0000 177.0819 1 80.0000 0.0000 2 0.0902 4.0652 0.1628 0.3275 0.0424 0.0182
60.0000 177.0819 1 80.0000 0.0000 2 0.0597 3.9152 0.1441 0.0897 0.0528 0.0088
60.0000 177.0819 1 80.0000 0.0000 2 0.1195 4.0707 0.1542 0.2312 0.0492 0.0136
60.0000 177.0819 1 80.0000 0.0000 2 0.1045 3.9971 0.1580 0.2825 0.0357 0.0044
60.0000 177.0819 1 80.0000 0.0000 2 0.0806 4.0791 0.1500 0.1965 0.0365 0.0121
60.0000 177.0819 1 80.0000 0.0000 2 0.1391 4.1273 0.1709 0.1710 0.0543 0.0099
60.0000 177.0819 1 80.0000 0.0000 2 0.0587 3.9868 0.1601 0.1268 0.0416 0.0254
60.0000 177.0819 1 80.0000 0.0000 2 0.0968 3.7986 0.1749 0.0759 0.0513 0.0232
60.0000 177.0819 1 80.0000 0.0000 2 0.1032 4.0197 0.1829 0.1904 0.0567 0.0161
60.0000 177.0819 1 80.0000 0.0000 2 0.0888 3.9587 0.1651 0.1156 0.0629 0.0094
60.0000 177.0819 1 80.0000 0.0000 2 0.0328 3.9797 0.1752 0.1794 0.0324 0.0144
60.0000 177.0819 1 80.0000 0.0000 2 0.0557 4.0585 0.1632 0.2518 0.0496 0.0151
60.0000 177.0819 1 80.0000 0.0000 2 0.1025 3.9102 0.1295 0.1441 0.0440 0.0165
60.0000 177.0819 1 80.0000 0.0000 2 0.1122 4.1809 0.1564 0.2099 0.0321 0.0117
60.0000 177.0819 1 80.0000 0.0000 2 0.0944 4.1140 0.1766 0.2619 0.0522 0.0106
60.0000 177.0819 1 80.0000 0.0000 2 0.0923 4.0491 0.1594 0.1358 0.0445 0.0062
60.0000 177.0819 1 80.0000 0.0000 2 0.0722 3.9705 0.1517 0.1838 0.0376 0.0187
60.0000 177.0819 1 80.0000 0.0000 2 0.1428 4.1038 0.1495 0.3189 0.0478 0.0060
60.0000 177.0819 1 80.0000 0.0000 2 0.0872 3.9039 0.2082 0.2727 0.0476 0.0124
60.0000 177.0819 1 80.0000 0.0000 2 0.1128 3.9748 0.1412 0.2885 0.0488 0.0028
60.0000 177.0819 1 80.0000 0.0000 2 0.1147 3.9334 0.1375 0.2331 0.0532 0.0202
60.0000 177.0819 1 80.0000 0.0000 2 0.0697 4.0911 0.1772 0.2138 0.0398 0.0137
60.0000 177.0819 1 80.0000 0.0000 2 0.1317 4.1420 0.1887 0.0576 0.0421 0.0113
60.0000 177.0819 1 80.0000 0.0000 2 0.0976 3.9375 0.1703 0.2212 0.0432 0.0214
60.0000 177.0819 1 80.0000 0.0000 2 0.1067 4.0159 0.1817 0.3515 0.0483 0.0079
60.0000 177.0819 1 80.0000 0.0000 2 0.1352 3.9621 0.1546 0.1594 0.0505 0.0199
60.0000 177.0819 1 80.0000 0.0000 2 0.0835 3.9467 0.1799 0.1483 0.0572 0.0171
60.0000 177.0819 1 80.0000 0.0000 2 0.0827 4.0841 0.1558 0.2223 0.0558 0.0042
60.0000 177.0819 1 80.0000 0.0000 2 0.1537 4.2202 0.1622 0.2958 0.0598 0.0219
60.0000 177.0819 1 80.0000 0.0000 2 0.0849 4.0232 0.1943 0.1224 0.0556 0.0174
60.0000 177.0819 1 80.0000 0.0000 2 0.0456 3.9907 0.1451 0.3042 0.0587 0.0111
60.0000 177.0819 1 80.0000 0.0000 2 0.1277 4.0368 0.1717 0.3818 0.0611 0.0071
60.0000 177.0819 1 80.0000 0.0000 2 0.1264 3.9997 0.1646 0.2409 0.0467 0.0051
60.0000 177.0819 1 80.0000 0.0000 2 0.1102 4.0441 0.1678 0.1606 0.0442 0.0237
