60.0000 167.6115 1 80.0000 0.0000 2 0.2021 1.4422 0.6116 0.0564 0.0518 0.0160
60.0000 167.6115 1 80.0000 0.0000 2 0.0932 1.2770 0.4965 -0.0248 0.0385 0.0217
60.0000 167.6115 1 80.0000 0.0000 2 0.1637 1.3180 0.5053 0.1166 0.0470 0.0176
60.0000 167.6115 1 80.0000 0.0000 2 0.1698 1.3473 0.6195 0.1942 0.0439 0.0330
60.0000 167.6115 1 80.0000 0.0000 2 0.1440 1.2969 0.6202 0.1294 0.0377 0.0191
60.0000 167.6115 1 80.0000 0.0000 2 0.1387 1.3427 0.6085 0.2388 0.0370 0.0309
60.0000 167.6115 1 80.0000 0.0000 2 0.1752 1.2244 0.5414 0.0003 0.0364 0.0346
60.0000 167.6115 1 80.0000 0.0000 2 0.1569 1.2462 0.6362 0.2149 0.0397 0.0408
60.0000 167.6115 1 80.0000 0.0000 2 0.1711 1.3527 0.5706 0.0740 0.0541 0.0241
60.0000 167.6115 1 80.0000 0.0000 2 0.1669 1.3756 0.5462 0.1841 0.0512 0.0281
60.0000 167.6115 1 80.0000 0.0000 2 0.1901 1.3632 0.4915 0.0226 0.0352 0.0385
60.0000 167.6115 1 80.0000 0.0000 2 0.1605 1.2796 0.5469 0.3123 0.0436 0.0083
60.0000 167.6115 1 80.0000 0.0000 2 0.1767 1.4047 0.4514 0.0787 0.0338 0.0206
60.0000 167.6115 1 80.0000 0.0000 2 0.1681 1.2901 0.5771 0.0191 0.0411 0.0152
60.0000 167.6115 1 80.0000 0.0000 2 0.1851 1.1866 0.5257 0.0934 0.0407 0.0737
60.0000 167.6115 1 80.0000 0.0000 2 0.1830 1.3278 0.6781 0.1438 0.0500 0.0185
60.0000 167.6115 1 80.0000 0.0000 2 0.1507 1.4343 0.5200 0.0455 0.0446 0.0357
60.0000 167.6115 1 80.0000 0.0000 2 0.1819 1.3952 0.5864 0.1253 0.0363 0.0132
60.0000 167.6115 1 80.0000 0.0000 2 0.1539 1.4009 0.5124 -0.0084 0.0452 0.0303
60.0000 167.6115 1 80.0000 0.0000 2 0.2107 1.3634 0.5554 0.1206 0.0477 0.0290
60.0000 167.6115 1 80.0000 0.0000 2 0.1258 1.4682 0.5612 0.2508 0.0382 0.0362
60.0000 167.6115 1 80.0000 0.0000 2 0.1457 1.3111 0.5322 0.1711 0.0388 0.0486
60.0000 167.6115 1 80.0000 0.0000 2 0.1523 1.4121 0.5675 0.1618 0.0404 0.0247
60.0000 167.6115 1 80.0000 0.0000 2 0.1240 1.4519 0.5893 0.0873 0.0449 0.0395
60.0000 167.6115 1 80.0000 0.0000 2 0.1492 1.3059 0.5150 0.0979 0.0472 0.0341
60.0000 167.6115 1 80.0000 0.0000 2 0.1188 1.3239 0.5423 0.0282 0.0292 0.0140
60.0000 167.6115 1 80.0000 0.0000 2 0.2047 1.2694 0.5090 0.1748 0.0435 0.0272
60.0000 167.6115 1 80.0000 0.0000 2 0.1730 1.3843 0.6042 0.0794 0.0423 0.0012
60.0000 167.6115 1 80.0000 0.0000 2 0.1590 1.3557 0.5390 -0.0262 0.0301 0.0297
60.0000 167.6115 1 80.0000 0.0000 2 0.1371 1.4401 0.5627 0.0910 0.0490 0.0120
60.0000 167.6115 1 80.0000 0.0000 2 0.1936 1.4252 0.4697 0.1391 0.0484 0.0505
60.0000 167.6115 1 80.0000 0.0000 2 0.1416 1.3987 0.5782 0.0426 0.0456 0.0224
60.0000 167.6115 1 80.0000 0.0000 2 0.1553 1.3203 0.5718 0.1127 0.0403 0.0110
60.0000 167.6115 1 80.0000 0.0000 2 0.1881 1.3026 0.5967 0.0581 0.0443 0.0203
60.0000 167.6115 1 80.0000 0.0000 2 0.1286 1.5685 0.5550 0.0483 0.0392 0.0102
60.0000 167.6115 1 80.0000 0.0000 2 0.1562 1.4171 0.5815 -0.0702 0.0340 0.0440
60.0000 167.6115 1 80.0000 0.0000 2 0.1473 1.3799 0.5581 0.1560 0.0426 -0.0016
60.0000 167.6115 1 80.0000 0.0000 2 0.1424 1.3677 0.5211 0.0360 0.0525 0.0258
60.0000 167.6115 1 80.0000 0.0000 2 0.1619 1.3737 0.5366 0.1972 0.0479 0.0063
60.0000 167.6115 1 80.0000 0.0000 2 0.1354 1.4200 0.6352 0.2072 0.0321 0.0020
60.0000 167.6115 1 80.0000 0.0000 2 0.1320 1.3911 0.6013 0.0105 0.0432 0.0050
60.0000 167.6115 1 80.0000 0.0000 2 0.1480 1.2615 0.4884 0.1504 0.0496 0.0472
60.0000 167.6115 1 80.0000 0.0000 2 0.1714 1.5008 0.5314 0.1359 0.0462 0.0428
60.0000 167.6115 1 80.0000 0.0000 2 0.1798 1.3354 0.5283 0.0698 0.0419 0.0322
60.0000 167.6115 1 80.0000 0.0000 2 0.1651 1.2346 0.5643 -0.0602 0.0396 0.0373
60.0000 167.6115 1 80.0000 0.0000 2 0.1750 1.4770 0.5941 0.0663 0.0428 0.0265
60.0000 167.6115 1 80.0000 0.0000 2 0.1649 1.4902 0.5838 0.1643 0.0417 0.0232
60.0000 167.6115 1 80.0000 0.0000 2 0.1951 1.3503 0.5745 0.1085 0.0466 0.0560
60.0000 167.6115 1 80.0000 0.0000 2 0.1600 1.4600 0.5492 0.1001 0.0563 -0.0097
60.0000 167.6115 1 80.0000 0.0000 2 0.1788 1.3367 0.5528 0.1071 0.0355 0.0446
