60.0000 161.6640 1 80.0000 0.0000 2 0.2242 1.4196 6.6838 0.1229 0.0626 0.0189
60.0000 161.6640 1 80.0000 0.0000 2 0.2079 1.3373 4.1300 0.1115 0.0648 0.0204
60.0000 161.6640 1 80.0000 0.0000 2 0.2031 1.2422 3.5896 0.0992 0.0634 0.0228
60.0000 161.6640 1 80.0000 0.0000 2 0.2097 1.3612 5.3017 0.1218 0.0589 0.0162
60.0000 161.6640 1 80.0000 0.0000 2 0.2119 1.3596 6.0437 0.1305 0.0622 0.0261
60.0000 161.6640 1 80.0000 0.0000 2 0.2122 1.3720 6.2919 0.1386 0.0618 0.0221
60.0000 161.6640 1 80.0000 0.0000 2 0.2136 1.4904 5.5146 0.1263 0.0671 0.0236
60.0000 161.6640 1 80.0000 0.0000 2 0.1956 1.4021 6.8544 0.1429 0.0651 0.0239
60.0000 161.6640 1 80.0000 0.0000 2 0.2064 1.3285 5.7186 0.1240 0.0660 0.0240
60.0000 161.6640 1 80.0000 0.0000 2 0.2224 1.5123 5.9203 0.1362 0.0639 0.0214
60.0000 161.6640 1 80.0000 0.0000 2 0.2017 1.2669 4.9933 0.1342 0.0662 0.0179
60.0000 161.6640 1 80.0000 0.0000 2 0.2350 1.4556 5.4069 0.1368 0.0645 0.0201
60.0000 161.6640 1 80.0000 0.0000 2 0.1966 1.5142 5.1726 0.1607 0.0637 0.0205
60.0000 161.6640 1 80.0000 0.0000 2 0.2157 1.4217 6.1525 0.1459 0.0620 0.0200
60.0000 161.6640 1 80.0000 0.0000 2 0.1917 1.3650 4.2883 0.1328 0.0616 0.0222
60.0000 161.6640 1 80.0000 0.0000 2 0.2150 1.4612 6.5900 0.1271 0.0640 0.0183
60.0000 161.6640 1 80.0000 0.0000 2 0.2174 1.3839 4.7387 0.1339 0.0631 0.0222
60.0000 161.6640 1 80.0000 0.0000 2 0.2235 1.3208 4.3790 0.1434 0.0636 0.0218
60.0000 161.6640 1 80.0000 0.0000 2 0.2185 1.4368 6.9935 0.1185 0.0649 0.0194
60.0000 161.6640 1 80.0000 0.0000 2 0.2071 1.5368 4.9307 0.1378 0.0675 0.0231
60.0000 161.6640 1 80.0000 0.0000 2 0.2053 1.2731 nan 0.1388 0.0624 0.0229
60.0000 161.6640 1 80.0000 0.0000 2 0.2266 1.4812 4.5183 0.1194 0.0644 0.0208
60.0000 161.6640 1 80.0000 0.0000 2 0.2160 1.3908 5.5959 0.1276 0.0629 0.0233
60.0000 161.6640 1 80.0000 0.0000 2 0.2254 1.4713 5.2495 0.1356 0.0609 0.0197
60.0000 161.6640 1 80.0000 0.0000 2 0.2180 1.3122 5.3449 0.1242 0.0612 0.0195
60.0000 161.6640 1 80.0000 0.0000 2 0.2109 1.2299 4.2769 0.1549 0.0654 0.0211
60.0000 161.6640 1 80.0000 0.0000 2 0.2370 1.4386 5.9940 0.1508 0.0628 0.0209
60.0000 161.6640 1 80.0000 0.0000 2 0.2061 1.3512 11.0839 0.1142 0.0602 0.0247
60.0000 161.6640 1 80.0000 0.0000 2 0.2296 1.3956 6.2104 0.1497 0.0649 0.0215
60.0000 161.6640 1 80.0000 0.0000 2 0.2215 1.3073 5.4361 0.1312 0.0657 0.0225
60.0000 161.6640 1 80.0000 0.0000 2 0.2140 1.4489 5.5331 0.1473 0.0693 0.0227
60.0000 161.6640 1 80.0000 0.0000 2 0.2220 1.4294 7.2544 0.1292 0.0657 0.0210
60.0000 161.6640 1 80.0000 0.0000 2 0.2092 1.4077 4.8242 0.1447 0.0652 0.0182
60.0000 161.6640 1 80.0000 0.0000 2 0.2165 1.4258 5.7701 0.1254 0.0626 0.0192
60.0000 161.6640 1 80.0000 0.0000 2 0.2198 1.3787 4.6977 0.1397 0.0655 0.0201
60.0000 161.6640 1 80.0000 0.0000 2 0.2146 1.4094 7.3359 0.1468 0.0662 0.0207
60.0000 161.6640 1 80.0000 0.0000 2 0.2282 1.4926 7.8494 0.1523 0.0634 0.0205
60.0000 161.6640 1 80.0000 0.0000 2 0.2048 1.2943 4.6206 0.1486 0.0670 0.0217
60.0000 161.6640 1 80.0000 0.0000 2 0.2192 1.5737 5.0977 0.1290 0.0642 0.0198
60.0000 161.6640 1 80.0000 0.0000 2 0.2131 1.3535 5.0291 0.1672 0.0678 0.0192
60.0000 161.6640 1 80.0000 0.0000 2 0.2247 1.3727 6.4497 0.1324 0.0615 0.0243
60.0000 161.6640 1 80.0000 0.0000 2 0.1994 1.4130 13.0124 0.1402 0.0594 0.0212
60.0000 161.6640 1 80.0000 0.0000 2 0.2088 1.3857 8.4679 0.1302 0.0667 0.0202
60.0000 161.6640 1 80.0000 0.0000 2 0.2040 1.3382 4.5826 0.1158 0.0688 0.0186
60.0000 161.6640 1 80.0000 0.0000 2 0.2103 1.4469 5.8251 0.1348 0.0631 0.0219
60.0000 161.6640 1 80.0000 0.0000 2 0.2314 1.3996 7.9454 0.1413 0.0643 0.0213
60.0000 161.6640 1 80.0000 0.0000 2 0.2209 1.3230 4.7853 0.1417 0.0647 0.0188
60.0000 161.6640 1 80.0000 0.0000 2 0.2114 1.3458 4.8718 0.1071 0.0665 0.0170
60.0000 161.6640 1 80.0000 0.0000 2 0.2177 1.4658 5.6752 0.1205 0.0638 0.0216
60.0000 161.6640 1 80.0000 0.0000 2 0.2007 1.2910 5.1557 0.1566 0.0606 0.0224
