60.0000 175.6221 1 80.0000 0.0000 2 0.0474 4.1146 0.2122 0.1795 0.0496 0.0116
60.0000 175.6221 1 80.0000 0.0000 2 0.0711 4.1949 0.2134 0.2761 0.0486 0.0125
60.0000 175.6221 1 80.0000 0.0000 2 0.1339 4.0872 0.2190 0.2728 0.0582 0.0027
60.0000 175.6221 1 80.0000 0.0000 2 0.1130 4.1423 0.2256 0.1263 0.0412 -0.0008
60.0000 175.6221 1 80.0000 0.0000 2 0.1245 3.9983 0.2075 0.3144 0.0466 0.0083
60.0000 175.6221 1 80.0000 0.0000 2 0.0634 4.0468 0.2175 0.2241 0.0492 0.0066
60.0000 175.6221 1 80.0000 0.0000 2 0.1194 4.0976 0.2056 0.1970 0.0317 0.0152
60.0000 175.6221 1 80.0000 0.0000 2 0.1121 4.1046 0.2167 0.0783 0.0452 0.0069
60.0000 175.6221 1 80.0000 0.0000 2 0.1261 4.2040 0.2194 0.1659 0.0386 0.0196
60.0000 175.6221 1 80.0000 0.0000 2 0.0802 3.9200 0.2411 0.2092 0.0448 0.0156
60.0000 175.6221 1 80.0000 0.0000 2 0.0805 4.1774 0.2115 0.2295 0.0351 0.0047
60.0000 175.6221 1 80.0000 0.0000 2 -0.0194 4.1279 0.2156 0.1684 0.0515 0.0141
60.0000 175.6221 1 80.0000 0.0000 2 0.1423 4.0676 0.2016 0.1820 0.0478 0.0185
60.0000 175.6221 1 80.0000 0.0000 2 0.0582 4.4357 0.2239 0.0982 0.0421 0.0097
60.0000 175.6221 1 80.0000 0.0000 2 0.0758 4.1890 0.1935 0.2166 0.0443 0.0142
60.0000 175.6221 1 80.0000 0.0000 2 0.1063 4.1992 0.2149 0.2178 0.0371 0.0194
60.0000 175.6221 1 80.0000 0.0000 2 0.0361 3.9790 0.2004 0.1501 0.0464 0.0093
60.0000 175.6221 1 80.0000 0.0000 2 0.1154 4.1468 0.2143 0.1084 0.0282 0.0110
60.0000 175.6221 1 80.0000 0.0000 2 0.0864 4.1228 0.2060 0.3209 0.0459 0.0106
60.0000 175.6221 1 80.0000 0.0000 2 0.0896 4.2795 0.2137 0.2014 0.0425 0.0134
60.0000 175.6221 1 80.0000 0.0000 2 0.1028 3.8820 0.2266 0.2627 0.0504 0.0055
60.0000 175.6221 1 80.0000 0.0000 2 0.0298 4.0779 0.2082 0.1235 0.0480 0.0075
60.0000 175.6221 1 80.0000 0.0000 2 0.1091 3.9647 0.2219 0.2833 0.0374 0.0078
60.0000 175.6221 1 80.0000 0.0000 2 0.0726 3.9553 0.2310 0.2994 0.0360 0.0120
60.0000 175.6221 1 80.0000 0.0000 2 0.1204 4.1306 0.2065 0.1326 0.0393 0.0088
60.0000 175.6221 1 80.0000 0.0000 2 0.0737 4.1772 0.1996 0.1412 0.0433 0.0064
60.0000 175.6221 1 80.0000 0.0000 2 0.0567 4.1533 0.2013 0.2473 0.0451 0.0240
60.0000 175.6221 1 80.0000 0.0000 2 0.1406 4.0818 0.2229 0.3843 0.0489 -0.0056
60.0000 175.6221 1 80.0000 0.0000 2 0.0841 4.1093 0.2102 0.1098 0.0472 0.0004
60.0000 175.6221 1 80.0000 0.0000 2 0.0622 4.1551 0.2070 0.2076 0.0428 0.0102
60.0000 175.6221 1 80.0000 0.0000 2 0.0883 4.0151 0.2177 0.2532 0.0441 0.0170
60.0000 175.6221 1 80.0000 0.0000 2 0.0414 4.0555 0.2202 0.2912 0.0412 0.0119
60.0000 175.6221 1 80.0000 0.0000 2 0.1299 4.2395 0.2031 0.2688 0.0418 -0.0027
60.0000 175.6221 1 80.0000 0.0000 2 0.1746 4.0017 0.2093 0.1948 0.0528 0.0034
60.0000 175.6221 1 80.0000 0.0000 2 0.1082 4.2320 0.2049 0.3337 0.0432 0.0302
60.0000 175.6221 1 80.0000 0.0000 2 0.1518 4.1648 0.1968 0.1610 0.0395 0.0174
60.0000 175.6221 1 80.0000 0.0000 2 0.0992 4.0373 0.1956 0.1762 0.0403 -0.0012
60.0000 175.6221 1 80.0000 0.0000 2 0.0989 4.0740 0.1894 0.0115 0.0550 0.0162
60.0000 175.6221 1 80.0000 0.0000 2 0.0656 4.0591 0.2023 0.0622 0.0361 0.0060
60.0000 175.6221 1 80.0000 0.0000 2 0.0932 4.2624 0.1943 0.2541 0.0521 -0.0072
60.0000 175.6221 1 80.0000 0.0000 2 0.0965 4.3189 0.2106 0.2427 0.0554 0.0014
60.0000 175.6221 1 80.0000 0.0000 2 0.0774 4.0351 0.2128 0.2340 0.0436 0.0231
60.0000 175.6221 1 80.0000 0.0000 2 0.0920 4.2171 0.2088 0.3988 0.0538 0.0209
60.0000 175.6221 1 80.0000 0.0000 2 0.0674 4.1355 0.2211 0.0337 0.0384 0.0020
60.0000 175.6221 1 80.0000 0.0000 2 0.0943 4.2916 0.1848 0.1544 0.0508 0.0052
60.0000 175.6221 1 80.0000 0.0000 2 0.0548 4.1676 0.2324 0.3384 0.0400 0.0151
60.0000 175.6221 1 80.0000 0.0000 2 0.0434 4.2262 0.2041 0.3031 0.0407 0.0024
60.0000 175.6221 1 80.0000 0.0000 2 0.0510 4.0916 0.2286 0.1878 0.0336 0.0091
60.0000 175.6221 1 80.0000 0.0000 2 0.0822 4.2491 0.1983 0.3598 0.0475 0.0130
60.0000 175.6221 1 80.0000 0.0000 2 0.1034 4.0228 0.1917 0.2373 0.0456 0.0038
