60.0000 177.0704 1 80.0000 0.0000 2 0.0988 3.6742 0.2224 0.2196 0.0683 0.0291
60.0000 177.0704 1 80.0000 0.0000 2 0.1173 3.6849 0.2855 0.2368 0.0659 0.0254
60.0000 177.0704 1 80.0000 0.0000 2 0.1252 3.7444 0.2803 0.1910 0.0774 0.0207
60.0000 177.0704 1 80.0000 0.0000 2 0.0930 3.7692 0.2090 0.1105 0.0618 0.0235
60.0000 177.0704 1 80.0000 0.0000 2 0.1381 3.5656 0.2267 0.1167 0.0667 0.0325
60.0000 177.0704 1 80.0000 0.0000 2 0.0965 3.6492 0.2438 0.2280 0.0729 0.0267
60.0000 177.0704 1 80.0000 0.0000 2 0.0933 3.6499 0.2687 0.1739 0.0596 0.0231
60.0000 177.0704 1 80.0000 0.0000 2 0.1167 3.5859 0.2563 0.2331 0.0558 0.0178
60.0000 177.0704 1 80.0000 0.0000 2 0.1029 3.6764 0.3238 0.2093 0.0650 0.0219
60.0000 177.0704 1 80.0000 0.0000 2 0.0720 3.6299 0.2485 0.1592 0.0755 0.0286
60.0000 177.0704 1 80.0000 0.0000 2 0.1014 3.7046 0.2646 0.1660 0.0613 0.0282
60.0000 177.0704 1 80.0000 0.0000 2 0.1005 3.6887 0.2506 0.2295 0.0899 0.0172
60.0000 177.0704 1 80.0000 0.0000 2 0.1109 3.7427 0.2773 0.2525 0.0640 0.0202
60.0000 177.0704 1 80.0000 0.0000 2 0.0950 3.6687 0.2744 0.3316 0.0525 0.0243
60.0000 177.0704 1 80.0000 0.0000 2 0.1233 3.6037 0.2732 0.0233 0.0678 0.0149
60.0000 177.0704 1 80.0000 0.0000 2 0.0802 3.6089 0.2323 0.2169 0.0671 0.0227
60.0000 177.0704 1 80.0000 0.0000 2 0.0582 3.7163 0.2497 0.2666 0.0632 0.0260
60.0000 177.0704 1 80.0000 0.0000 2 0.1197 3.5493 0.2815 0.2403 0.0538 0.0210
60.0000 177.0704 1 80.0000 0.0000 2 0.1155 3.5226 0.2670 0.2747 0.0725 0.0098
60.0000 177.0704 1 80.0000 0.0000 2 0.1093 3.6149 0.2462 0.2883 0.0840 0.0377
60.0000 177.0704 1 80.0000 0.0000 2 0.1338 3.5917 0.2592 0.1688 0.0687 0.0385
60.0000 177.0704 1 80.0000 0.0000 2 0.0917 3.6409 0.2206 0.2544 0.0695 0.0182
60.0000 177.0704 1 80.0000 0.0000 2 0.0992 3.6257 0.2427 0.2151 0.0580 0.0306
60.0000 177.0704 1 80.0000 0.0000 2 0.1144 3.7606 0.2406 0.1345 0.0743 0.0319
60.0000 177.0704 1 80.0000 0.0000 2 0.1272 3.5937 0.2153 0.1587 0.0714 0.0486
60.0000 177.0704 1 80.0000 0.0000 2 0.0977 3.7328 0.2713 0.1828 0.0830 0.0273
60.0000 177.0704 1 80.0000 0.0000 2 0.1061 3.8875 0.2549 0.1983 0.0511 0.0240
60.0000 177.0704 1 80.0000 0.0000 2 0.1299 3.6330 0.2603 0.1457 0.0844 0.0406
60.0000 177.0704 1 80.0000 0.0000 2 0.1365 3.5333 0.2330 0.1290 0.0767 0.0142
60.0000 177.0704 1 80.0000 0.0000 2 0.1429 3.4787 0.2575 0.3000 0.0758 0.0294
60.0000 177.0704 1 80.0000 0.0000 2 0.1070 3.7025 0.2282 0.3500 0.0811 0.0251
60.0000 177.0704 1 80.0000 0.0000 2 0.1205 3.7192 0.2528 0.1536 0.0602 0.0187
60.0000 177.0704 1 80.0000 0.0000 2 0.1223 3.7099 0.2391 0.1848 0.0796 0.0222
60.0000 177.0704 1 80.0000 0.0000 2 0.1306 3.7549 0.2940 0.2452 0.0466 0.0276
60.0000 177.0704 1 80.0000 0.0000 2 0.1034 3.6975 0.2697 0.2049 0.0805 0.0135
60.0000 177.0704 1 80.0000 0.0000 2 0.1261 3.4849 0.2612 0.3102 0.0738 0.0165
60.0000 177.0704 1 80.0000 0.0000 2 0.1482 3.7949 0.2302 0.1939 0.0654 0.0196
60.0000 177.0704 1 80.0000 0.0000 2 0.0828 3.7291 0.2531 0.0803 0.0866 0.0364
60.0000 177.0704 1 80.0000 0.0000 2 0.1191 3.8203 0.2405 0.2102 0.0708 0.0337
60.0000 177.0704 1 80.0000 0.0000 2 0.0900 3.5602 0.2631 0.1803 0.0628 0.0317
60.0000 177.0704 1 80.0000 0.0000 2 0.1122 3.6216 0.2791 0.2025 0.0703 0.0263
60.0000 177.0704 1 80.0000 0.0000 2 0.0848 3.6382 0.2362 0.1903 0.0956 0.0303
60.0000 177.0704 1 80.0000 0.0000 2 0.1134 3.6630 0.2454 0.1235 0.0721 0.0074
60.0000 177.0704 1 80.0000 0.0000 2 0.0881 3.5421 0.1980 0.2835 0.0586 0.0314
60.0000 177.0704 1 80.0000 0.0000 2 0.1044 3.5996 0.2578 0.2590 0.0643 0.0297
60.0000 177.0704 1 80.0000 0.0000 2 0.1125 3.7789 0.2995 0.2475 0.0781 0.0351
60.0000 177.0704 1 80.0000 0.0000 2 0.1086 3.5733 0.2655 0.1420 0.0789 0.0334
60.0000 177.0704 1 80.0000 0.0000 2 0.0871 3.6837 0.2367 0.2226 0.0747 0.0359
60.0000 177.0704 1 80.0000 0.0000 2 0.1100 3.6598 0.2879 0.1763 0.0566 0.0213
60.0000 177.0704 1 80.0000 0.0000 2 0.1054 3.6572 0.2481 0.2706 0.0697 0.0250
