60.0000 169.5380 1 80.0000 0.0000 2 0.7281 2.0758 4.2386 0.5032 0.1346 0.0394
60.0000 169.5380 1 80.0000 0.0000 2 -1.1496 2.0190 3.5714 -1.2564 0.0791 0.0323
60.0000 169.5380 1 80.0000 0.0000 2 0.3752 1.9591 2.1967 1.0086 0.2068 0.0526
60.0000 169.5380 1 80.0000 0.0000 2 0.4590 1.9109 3.7144 0.9733 0.0652 0.0721
60.0000 169.5380 1 80.0000 0.0000 2 -0.5362 1.9909 3.0280 0.0240 -0.0357 0.0248
60.0000 169.5380 1 80.0000 0.0000 2 0.3154 2.0160 3.0600 0.5574 0.0383 0.0598
60.0000 169.5380 1 80.0000 0.0000 2 -0.4331 1.9123 3.0828 -1.5855 0.1991 0.1123
60.0000 169.5380 1 80.0000 0.0000 2 1.5337 1.8842 3.7565 0.3844 0.1159 0.0685
60.0000 169.5380 1 80.0000 0.0000 2 0.7671 1.9567 3.1918 1.9127 0.0287 0.0802
60.0000 169.5380 1 80.0000 0.0000 2 -0.3342 1.9512 3.9492 0.6354 0.1134 0.0911
60.0000 169.5380 1 80.0000 0.0000 2 0.0124 1.9454 3.2920 1.6247 0.1071 0.0827
60.0000 169.5380 1 80.0000 0.0000 2 -0.2606 2.0066 3.5509 1.1858 0.1296 0.0862
60.0000 169.5380 1 80.0000 0.0000 2 2.0278 1.9332 3.2254 -0.4782 0.1234 0.0784
60.0000 169.5380 1 80.0000 0.0000 2 1.1051 2.0508 4.1766 -2.0196 0.1928 0.0694
60.0000 169.5380 1 80.0000 0.0000 2 0.2449 2.0218 4.5225 -0.2553 0.1816 0.0587
60.0000 169.5380 1 80.0000 0.0000 2 -0.3627 2.0827 2.6310 0.8350 0.2802 0.0461
60.0000 169.5380 1 80.0000 0.0000 2 1.3470 2.1020 3.6360 0.9060 0.0511 0.0610
60.0000 169.5380 1 80.0000 0.0000 2 -1.3875 1.9853 3.1296 1.4072 0.0151 0.0702
60.0000 169.5380 1 80.0000 0.0000 2 1.7694 2.1395 3.5983 0.3038 0.0970 0.0622
60.0000 169.5380 1 80.0000 0.0000 2 2.2875 2.0107 2.9145 0.7345 0.2454 0.0845
60.0000 169.5380 1 80.0000 0.0000 2 1.6910 2.0679 2.8570 -1.3487 0.0600 0.0977
60.0000 169.5380 1 80.0000 0.0000 2 0.8710 1.8504 3.3206 0.4194 0.0734 0.0524
60.0000 169.5380 1 80.0000 0.0000 2 -0.1359 2.1174 3.3638 -0.1447 0.1606 0.0668
60.0000 169.5380 1 80.0000 0.0000 2 -0.5676 1.9636 3.4547 -0.1122 0.1200 0.0641
60.0000 169.5380 1 80.0000 0.0000 2 0.6273 1.9684 3.0073 -0.3906 0.1574 0.0769
60.0000 169.5380 1 80.0000 0.0000 2 -1.6076 1.8732 2.8277 -1.0096 0.1378 0.0572
60.0000 169.5380 1 80.0000 0.0000 2 -0.9346 2.0912 3.1435 -1.1484 0.1008 0.0934
60.0000 169.5380 1 80.0000 0.0000 2 1.4519 1.9791 3.3389 -0.6276 0.2575 0.0652
60.0000 169.5380 1 80.0000 0.0000 2 -0.6490 2.0403 4.4071 1.6518 0.0680 0.0554
60.0000 169.5380 1 80.0000 0.0000 2 0.6080 1.9746 4.0194 -0.3087 0.1691 0.0441
60.0000 169.5380 1 80.0000 0.0000 2 0.4262 2.2102 3.8552 0.2484 0.1873 0.0498
60.0000 169.5380 1 80.0000 0.0000 2 1.2215 1.9261 2.7511 -0.8686 0.1079 0.0375
60.0000 169.5380 1 80.0000 0.0000 2 -0.7919 1.8951 3.4739 -0.0233 0.1486 0.0339
60.0000 169.5380 1 80.0000 0.0000 2 -2.5729 2.0265 3.8920 -0.1911 0.2220 0.0365
60.0000 169.5380 1 80.0000 0.0000 2 -1.0134 2.0452 4.6679 1.3102 -0.0000 0.0745
60.0000 169.5380 1 80.0000 0.0000 2 -0.2099 2.0544 5.4273 0.4736 0.1461 0.0475
60.0000 169.5380 1 80.0000 0.0000 2 -0.0423 1.9392 2.8995 -0.7994 0.0480 0.0280
60.0000 169.5380 1 80.0000 0.0000 2 0.9621 1.9826 3.7985 -0.3461 0.1403 0.0415
60.0000 169.5380 1 80.0000 0.0000 2 0.5096 2.0718 3.7633 -0.5164 0.2136 0.0548
60.0000 169.5380 1 80.0000 0.0000 2 -1.7210 2.0952 4.7966 1.0893 0.1658 0.0581
60.0000 169.5380 1 80.0000 0.0000 2 0.2195 2.0600 3.5239 0.6798 0.2302 0.0443
60.0000 169.5380 1 80.0000 0.0000 2 0.1802 2.0353 3.6719 -0.9736 0.0862 0.0738
60.0000 169.5380 1 80.0000 0.0000 2 0.1266 1.9937 3.2607 0.1474 0.2053 0.1085
60.0000 169.5380 1 80.0000 0.0000 2 1.0605 2.0012 4.1568 -0.6034 -0.0087 0.0192
60.0000 169.5380 1 80.0000 0.0000 2 -0.0984 2.1107 4.0801 2.8488 0.0949 0.0664
60.0000 169.5380 1 80.0000 0.0000 2 0.8347 2.1702 2.6517 0.1918 0.0913 0.0506
60.0000 169.5380 1 80.0000 0.0000 2 -1.2901 2.1254 3.4349 -1.7247 0.1514 0.0889
60.0000 169.5380 1 80.0000 0.0000 2 -0.7024 2.0319 2.9634 -0.7466 0.1746 0.0997
60.0000 169.5380 1 80.0000 0.0000 2 0.0424 2.0041 3.2099 0.0754 0.2921 -0.0080
60.0000 169.5380 1 80.0000 0.0000 2 -0.8593 2.0600 3.3943 0.1219 0.1753 0.0759
