60.0000 168.7738 1 80.0000 0.0000 2 0.0853 2.6379 0.2088 0.8554 0.0529 0.0275
60.0000 168.7738 1 80.0000 0.0000 2 0.1763 2.5254 0.2183 -0.6229 0.0491 0.0121
60.0000 168.7738 1 80.0000 0.0000 2 0.1537 2.7600 0.2319 -0.2189 0.0404 0.0250
60.0000 168.7738 1 80.0000 0.0000 2 0.0866 2.9128 0.2115 -0.4785 0.0226 0.0228
60.0000 168.7738 1 80.0000 0.0000 2 0.0468 2.7392 0.2232 -0.2543 0.0436 0.0153
60.0000 168.7738 1 80.0000 0.0000 2 0.1020 2.6863 0.2082 0.3372 0.0550 0.0115
60.0000 168.7738 1 80.0000 0.0000 2 0.1727 2.7747 0.2433 0.5153 0.0258 0.0165
60.0000 168.7738 1 80.0000 0.0000 2 0.1301 2.7062 0.2045 0.0821 0.0331 0.0393
60.0000 168.7738 1 80.0000 0.0000 2 0.1217 2.7983 0.2006 0.4199 0.0681 0.0271
60.0000 168.7738 1 80.0000 0.0000 2 0.1332 2.8194 0.1983 0.0526 0.0366 -0.0025
60.0000 168.7738 1 80.0000 0.0000 2 0.0951 2.9187 0.2374 -0.0185 0.0606 -0.0069
60.0000 168.7738 1 80.0000 0.0000 2 0.0633 2.8576 0.2060 -0.5117 0.0565 -0.0011
60.0000 168.7738 1 80.0000 0.0000 2 0.1013 2.8643 0.2201 -0.0295 0.0449 0.0377
60.0000 168.7738 1 80.0000 0.0000 2 0.1046 2.7477 0.2147 -0.0789 0.0486 0.0041
60.0000 168.7738 1 80.0000 0.0000 2 0.0695 2.9022 0.2329 0.5879 0.0464 0.0257
60.0000 168.7738 1 80.0000 0.0000 2 0.1286 2.6589 0.2163 0.9785 0.0664 0.0132
60.0000 168.7738 1 80.0000 0.0000 2 0.0335 2.8950 0.2299 -0.1972 0.0478 0.0091
60.0000 168.7738 1 80.0000 0.0000 2 0.1556 2.6702 0.2212 0.2909 0.0314 0.0205
60.0000 168.7738 1 80.0000 0.0000 2 0.0937 2.8816 0.2214 0.6089 0.0581 0.0350
60.0000 168.7738 1 80.0000 0.0000 2 0.1097 2.6979 0.2288 -0.3447 0.0374 0.0318
60.0000 168.7738 1 80.0000 0.0000 2 0.1479 2.8387 0.2268 0.1267 0.0343 0.0098
60.0000 168.7738 1 80.0000 0.0000 2 0.1626 2.8279 0.1949 0.2567 0.0386 0.0442
60.0000 168.7738 1 80.0000 0.0000 2 0.0897 2.7522 0.2129 -0.8605 0.0358 -0.0094
60.0000 168.7738 1 80.0000 0.0000 2 0.1382 2.9412 0.2158 0.0473 0.0286 0.0468
60.0000 168.7738 1 80.0000 0.0000 2 0.1151 2.9747 0.2145 -0.1483 0.0437 -0.0293
60.0000 168.7738 1 80.0000 0.0000 2 0.1494 2.7823 0.2227 0.0038 0.0590 0.0343
60.0000 168.7738 1 80.0000 0.0000 2 0.0814 2.6880 0.2246 -0.3851 0.0564 0.0023
60.0000 168.7738 1 80.0000 0.0000 2 0.0729 2.8726 0.2199 0.1688 0.0312 0.0081
60.0000 168.7738 1 80.0000 0.0000 2 0.1643 2.7121 0.1871 0.1085 0.0429 -0.0058
60.0000 168.7738 1 80.0000 0.0000 2 0.1581 2.8483 0.2098 0.3868 0.0458 0.0312
60.0000 168.7738 1 80.0000 0.0000 2 0.1404 2.7905 0.2261 -0.1000 0.0498 -0.0215
60.0000 168.7738 1 80.0000 0.0000 2 0.1105 2.9314 0.2038 -0.1267 0.0338 0.0525
60.0000 168.7738 1 80.0000 0.0000 2 0.1835 2.7306 0.2310 0.6518 0.0473 -0.0037
60.0000 168.7738 1 80.0000 0.0000 2 0.1911 2.7769 0.2515 0.7271 0.0200 0.0298
60.0000 168.7738 1 80.0000 0.0000 2 0.1354 2.7660 0.2071 0.3635 0.0397 0.0142
60.0000 168.7738 1 80.0000 0.0000 2 0.1139 2.7644 0.2135 0.4345 0.0263 0.0038
60.0000 168.7738 1 80.0000 0.0000 2 0.1696 2.8250 0.2351 0.1597 0.0520 0.0195
60.0000 168.7738 1 80.0000 0.0000 2 0.0610 2.7375 0.2174 -0.2802 0.0507 0.0077
60.0000 168.7738 1 80.0000 0.0000 2 0.1262 2.7922 0.2063 -0.0510 0.0173 0.0061
60.0000 168.7738 1 80.0000 0.0000 2 0.1059 2.6444 0.2123 0.0157 0.0622 0.0016
60.0000 168.7738 1 80.0000 0.0000 2 0.2071 3.0228 0.2012 0.5362 0.0411 0.0177
60.0000 168.7738 1 80.0000 0.0000 2 0.1177 2.8162 0.2021 0.2800 0.0633 0.0184
60.0000 168.7738 1 80.0000 0.0000 2 0.1185 2.8028 0.2190 0.4686 0.0420 -0.0110
60.0000 168.7738 1 80.0000 0.0000 2 0.1246 2.8351 0.1930 0.1456 0.0723 -0.0178
60.0000 168.7738 1 80.0000 0.0000 2 0.1429 2.5941 0.2104 0.2110 0.0385 0.0147
60.0000 168.7738 1 80.0000 0.0000 2 0.0990 2.9630 0.2241 0.2045 0.0064 0.0238
60.0000 168.7738 1 80.0000 0.0000 2 0.0786 2.8518 0.2168 0.3147 0.0773 0.0217
60.0000 168.7738 1 80.0000 0.0000 2 0.1457 2.8111 0.1961 -0.3058 0.0513 0.0051
60.0000 168.7738 1 80.0000 0.0000 2 0.1377 2.8805 0.2390 -0.1697 0.0302 0.0004
60.0000 168.7738 1 80.0000 0.0000 2 0.1232 2.7218 0.2278 0.2428 0.0543 -0.0147
