60.0000 164.3769 1 80.0000 0.0000 2 0.1145 1.3832 0.5479 0.0850 0.0442 0.0354
60.0000 164.3769 1 80.0000 0.0000 2 0.1082 1.4422 0.4928 0.0598 0.0432 0.0298
60.0000 164.3769 1 80.0000 0.0000 2 0.0963 1.3535 0.5561 0.0343 0.0422 0.0330
60.0000 164.3769 1 80.0000 0.0000 2 0.1132 1.5270 0.4865 0.0999 0.0457 0.0368
60.0000 164.3769 1 80.0000 0.0000 2 0.0991 1.3427 0.5772 0.0881 0.0409 0.0501
60.0000 164.3769 1 80.0000 0.0000 2 0.1213 1.5747 0.5187 0.0930 0.0489 0.0254
60.0000 164.3769 1 80.0000 0.0000 2 0.1030 1.3908 0.5649 0.0756 0.0419 0.0315
60.0000 164.3769 1 80.0000 0.0000 2 0.1079 1.5016 0.5622 0.0869 0.0376 0.0281
60.0000 164.3769 1 80.0000 0.0000 2 0.1091 1.3683 0.5831 0.0516 0.0449 0.0239
60.0000 164.3769 1 80.0000 0.0000 2 0.1157 1.3099 0.5729 0.0645 0.0468 0.0371
60.0000 164.3769 1 80.0000 0.0000 2 0.1196 1.3652 0.5262 0.0505 0.0538 0.0171
60.0000 164.3769 1 80.0000 0.0000 2 0.1108 1.3770 0.5365 0.0708 0.0438 0.0051
60.0000 164.3769 1 80.0000 0.0000 2 0.1336 1.5167 0.4432 0.0232 0.0450 0.0206
60.0000 164.3769 1 80.0000 0.0000 2 0.1103 1.3971 0.5678 0.0632 0.0448 0.0400
60.0000 164.3769 1 80.0000 0.0000 2 0.1116 1.4335 0.6064 0.1234 0.0414 0.0306
60.0000 164.3769 1 80.0000 0.0000 2 0.1121 1.3602 0.5136 0.0382 0.0522 0.0350
60.0000 164.3769 1 80.0000 0.0000 2 0.1124 1.4231 0.5225 0.0757 0.0463 0.0449
60.0000 164.3769 1 80.0000 0.0000 2 0.1060 1.3563 0.5339 0.0607 0.0466 0.0362
60.0000 164.3769 1 80.0000 0.0000 2 0.1237 1.3728 0.5468 0.0437 0.0489 0.0272
60.0000 164.3769 1 80.0000 0.0000 2 0.1219 1.4177 0.5311 0.0826 0.0493 0.0293
60.0000 164.3769 1 80.0000 0.0000 2 0.1052 1.3958 0.5432 0.0549 0.0427 0.0334
60.0000 164.3769 1 80.0000 0.0000 2 0.1189 1.4632 0.4801 0.0462 0.0456 0.0382
60.0000 164.3769 1 80.0000 0.0000 2 0.1166 1.2550 0.5405 0.0695 0.0395 0.0250
60.0000 164.3769 1 80.0000 0.0000 2 0.1168 1.3264 0.5870 0.0660 0.0454 0.0606
60.0000 164.3769 1 80.0000 0.0000 2 0.1006 1.2658 0.5593 0.0696 0.0472 0.0412
60.0000 164.3769 1 80.0000 0.0000 2 0.1229 1.4486 0.5547 0.0584 0.0415 0.0441
60.0000 164.3769 1 80.0000 0.0000 2 0.1085 1.3446 0.5327 0.0655 0.0445 0.0463
60.0000 164.3769 1 80.0000 0.0000 2 0.1024 1.4558 0.5115 0.0522 0.0443 0.0421
60.0000 164.3769 1 80.0000 0.0000 2 0.1184 1.5079 0.5198 0.0778 0.0478 0.0325
60.0000 164.3769 1 80.0000 0.0000 2 0.1068 1.4029 0.5289 0.0971 0.0435 0.0494
60.0000 164.3769 1 80.0000 0.0000 2 0.1111 1.4738 0.5075 0.1010 0.0461 0.0558
60.0000 164.3769 1 80.0000 0.0000 2 0.0949 1.2973 0.5535 0.0055 0.0511 0.0391
60.0000 164.3769 1 80.0000 0.0000 2 0.1152 1.4059 0.5377 0.0738 0.0496 0.0304
60.0000 164.3769 1 80.0000 0.0000 2 0.1159 1.4278 0.5284 0.0613 0.0425 0.0220
60.0000 164.3769 1 80.0000 0.0000 2 0.1127 1.5490 0.5245 0.0822 0.0474 0.0281
60.0000 164.3769 1 80.0000 0.0000 2 0.1247 1.4386 0.5059 0.0321 0.0459 0.0439
60.0000 164.3769 1 80.0000 0.0000 2 0.1202 1.4452 0.5942 0.0296 0.0394 0.0525
60.0000 164.3769 1 80.0000 0.0000 2 0.1172 1.2870 0.5006 0.0569 0.0436 0.0181
60.0000 164.3769 1 80.0000 0.0000 2 0.1210 1.4678 0.5166 0.0450 0.0453 0.0223
60.0000 164.3769 1 80.0000 0.0000 2 0.1271 1.3319 0.6002 0.0894 0.0480 0.0416
60.0000 164.3769 1 80.0000 0.0000 2 0.1097 1.5376 0.5513 0.0489 0.0440 0.0376
60.0000 164.3769 1 80.0000 0.0000 2 0.1043 1.4146 0.5497 0.0792 0.0477 0.0404
60.0000 164.3769 1 80.0000 0.0000 2 0.1010 1.4846 0.6129 0.0725 0.0502 0.0261
60.0000 164.3769 1 80.0000 0.0000 2 0.1050 1.4272 0.4986 0.0399 0.0484 0.0480
60.0000 164.3769 1 80.0000 0.0000 2 0.1296 1.3209 0.5693 0.1087 0.0506 0.0320
60.0000 164.3769 1 80.0000 0.0000 2 0.1177 1.3876 0.5788 0.1046 0.0483 0.0342
60.0000 164.3769 1 80.0000 0.0000 2 0.1070 1.4589 0.5418 0.0545 0.0401 0.0430
60.0000 164.3769 1 80.0000 0.0000 2 0.1137 1.4099 0.5755 0.0683 0.0470 0.0387
60.0000 164.3769 1 80.0000 0.0000 2 0.1140 1.4897 0.5608 0.0912 0.0464 0.0343
60.0000 164.3769 1 80.0000 0.0000 2 0.1264 1.4802 0.5443 0.0796 0.0429 0.0469
