60.0000 168.4286 1 80.0000 0.0000 2 0.0971 1.1474 0.1522 0.1538 0.0362 0.0168
60.0000 168.4286 1 80.0000 0.0000 2 0.1099 1.2861 0.1593 0.1773 0.0405 0.0172
60.0000 168.4286 1 80.0000 0.0000 2 0.1231 1.4565 0.1535 0.1742 0.0389 0.0088
60.0000 168.4286 1 80.0000 0.0000 2 0.1015 1.2022 0.1557 0.1614 0.0388 0.0235
60.0000 168.4286 1 80.0000 0.0000 2 0.1056 1.3017 0.1570 0.1529 0.0379 0.0119
60.0000 168.4286 1 80.0000 0.0000 2 0.1091 1.3070 0.1678 0.1482 0.0425 0.0182
60.0000 168.4286 1 80.0000 0.0000 2 0.1133 1.2173 0.1228 0.1937 0.0386 0.0153
60.0000 168.4286 1 80.0000 0.0000 2 0.1076 1.2305 0.1730 0.1604 0.0385 0.0198
60.0000 168.4286 1 80.0000 0.0000 2 0.1380 1.2273 0.1869 0.1695 0.0344 0.0215
60.0000 168.4286 1 80.0000 0.0000 2 0.0819 1.2432 0.1520 0.1692 0.0414 0.0176
60.0000 168.4286 1 80.0000 0.0000 2 0.1249 1.3220 0.1806 0.1643 0.0386 0.0112
60.0000 168.4286 1 80.0000 0.0000 2 0.1109 1.2543 0.1616 0.1809 0.0383 0.0258
60.0000 168.4286 1 80.0000 0.0000 2 0.1038 1.4062 0.1548 0.1803 0.0378 0.0162
60.0000 168.4286 1 80.0000 0.0000 2 0.1216 1.2593 0.1626 0.1681 0.0400 0.0064
60.0000 168.4286 1 80.0000 0.0000 2 0.0989 1.3963 0.1822 0.1827 0.0392 0.0302
60.0000 168.4286 1 80.0000 0.0000 2 0.1112 1.3815 0.1576 0.1724 0.0396 0.0245
60.0000 168.4286 1 80.0000 0.0000 2 0.1336 1.2992 0.1768 0.1950 0.0365 0.0135
60.0000 168.4286 1 80.0000 0.0000 2 0.1001 1.3168 0.1719 0.1661 0.0358 0.0287
60.0000 168.4286 1 80.0000 0.0000 2 0.1191 1.3255 0.1584 0.1813 0.0394 0.0140
60.0000 168.4286 1 80.0000 0.0000 2 0.1240 1.3581 0.1408 0.1837 0.0376 0.0187
60.0000 168.4286 1 80.0000 0.0000 2 0.1126 1.3612 0.1787 0.1648 0.0372 0.0396
60.0000 168.4286 1 80.0000 0.0000 2 0.1063 1.3404 0.1699 0.1760 0.0402 0.0079
60.0000 168.4286 1 80.0000 0.0000 2 0.1373 1.3521 0.1635 0.1758 0.0414 0.0208
60.0000 168.4286 1 80.0000 0.0000 2 0.1196 1.2788 0.1652 0.1351 0.0373 0.0222
60.0000 168.4286 1 80.0000 0.0000 2 0.1127 1.2493 0.1997 0.1720 0.0390 0.0230
60.0000 168.4286 1 80.0000 0.0000 2 0.1178 1.1800 0.1602 0.2136 0.0398 0.0127
60.0000 168.4286 1 80.0000 0.0000 2 0.1139 1.3365 0.1398 0.1868 0.0431 0.0279
60.0000 168.4286 1 80.0000 0.0000 2 0.1258 1.1677 0.1360 0.1751 0.0400 0.0194
60.0000 168.4286 1 80.0000 0.0000 2 0.1054 1.2352 0.1430 0.1857 0.0407 0.0006
60.0000 168.4286 1 80.0000 0.0000 2 0.1167 1.2647 0.1667 0.1633 0.0407 0.0309
60.0000 168.4286 1 80.0000 0.0000 2 0.1298 1.4325 0.1475 0.1998 0.0395 0.0294
60.0000 168.4286 1 80.0000 0.0000 2 0.1237 1.2869 0.1566 0.1503 0.0403 0.0204
60.0000 168.4286 1 80.0000 0.0000 2 0.1324 1.2913 0.1487 0.1897 0.0404 0.0264
60.0000 168.4286 1 80.0000 0.0000 2 0.1271 1.4012 0.1458 0.1560 0.0418 0.0217
60.0000 168.4286 1 80.0000 0.0000 2 0.1200 1.2093 0.1623 0.1987 0.0394 0.0146
60.0000 168.4286 1 80.0000 0.0000 2 0.1280 1.4734 0.1503 0.1663 0.0380 0.0130
60.0000 168.4286 1 80.0000 0.0000 2 0.1208 1.4382 0.1486 0.1715 0.0367 0.0209
60.0000 168.4286 1 80.0000 0.0000 2 0.1027 1.3671 0.1440 0.1735 0.0391 0.0191
60.0000 168.4286 1 80.0000 0.0000 2 0.1090 1.3859 0.1316 0.1842 0.0368 0.0103
60.0000 168.4286 1 80.0000 0.0000 2 0.1153 1.5390 0.1604 0.1593 0.0392 0.0185
60.0000 168.4286 1 80.0000 0.0000 2 0.0956 1.2762 0.1371 0.1861 0.0410 0.0239
60.0000 168.4286 1 80.0000 0.0000 2 0.1155 1.1926 0.1737 0.1794 0.0381 0.0156
60.0000 168.4286 1 80.0000 0.0000 2 0.1174 1.2723 0.1648 0.1910 0.0417 0.0330
60.0000 168.4286 1 80.0000 0.0000 2 0.1222 1.3122 0.1509 0.1622 0.0375 0.0244
60.0000 168.4286 1 80.0000 0.0000 2 0.1293 1.3280 0.1658 0.1781 0.0397 0.0271
60.0000 168.4286 1 80.0000 0.0000 2 0.1144 1.4150 0.1704 0.1581 0.0409 0.0344
60.0000 168.4286 1 80.0000 0.0000 2 0.1082 1.3768 0.1691 0.1770 0.0422 0.0252
60.0000 168.4286 1 80.0000 0.0000 2 0.1164 1.3483 0.1445 0.1672 0.0442 0.0267
60.0000 168.4286 1 80.0000 0.0000 2 0.1183 1.1056 0.1751 0.1704 0.0412 0.0164
60.0000 168.4286 1 80.0000 0.0000 2 0.1119 1.3354 0.1539 0.1881 0.0383 0.0225
