60.0000 172.6966 1 80.0000 0.0000 2 0.1367 3.0620 0.4866 0.3389 0.0457 0.0180
60.0000 172.6966 1 80.0000 0.0000 2 0.1336 3.1605 0.2540 0.2539 0.0446 0.0126
60.0000 172.6966 1 80.0000 0.0000 2 0.1265 3.1211 0.5943 0.2569 0.0422 0.0173
60.0000 172.6966 1 80.0000 0.0000 2 0.1396 3.0309 0.4146 0.2346 0.0479 0.0089
60.0000 172.6966 1 80.0000 0.0000 2 0.1236 3.2031 0.6340 0.2631 0.0442 0.0075
60.0000 172.6966 1 80.0000 0.0000 2 0.1290 3.0369 0.6053 0.1953 0.0549 0.0120
60.0000 172.6966 1 80.0000 0.0000 2 0.1487 3.0710 0.4393 0.3009 0.0444 0.0186
60.0000 172.6966 1 80.0000 0.0000 2 0.1350 3.1293 0.7436 0.2392 0.0473 0.0068
60.0000 172.6966 1 80.0000 0.0000 2 0.1161 3.1176 0.3744 0.2154 0.0500 0.0165
60.0000 172.6966 1 80.0000 0.0000 2 0.1298 2.9683 0.6143 0.3164 0.0448 0.0069
60.0000 172.6966 1 80.0000 0.0000 2 0.1062 3.0576 0.6038 0.2459 0.0502 0.0099
60.0000 172.6966 1 80.0000 0.0000 2 0.1115 3.0198 0.4873 0.2265 0.0465 0.0062
60.0000 172.6966 1 80.0000 0.0000 2 0.1170 3.0512 0.7162 0.2071 0.0523 0.0248
60.0000 172.6966 1 80.0000 0.0000 2 0.1184 2.9868 0.5437 0.2287 0.0358 0.0122
60.0000 172.6966 1 80.0000 0.0000 2 0.1432 3.1138 0.6242 0.2176 0.0534 0.0207
60.0000 172.6966 1 80.0000 0.0000 2 0.1377 2.9607 0.6600 0.2701 0.0431 -0.0000
60.0000 172.6966 1 80.0000 0.0000 2 0.1284 3.0934 0.7996 0.1350 0.0440 0.0140
60.0000 172.6966 1 80.0000 0.0000 2 0.1328 3.0433 0.5635 0.2244 0.0487 0.0156
60.0000 172.6966 1 80.0000 0.0000 2 0.1194 2.8695 0.5733 0.2501 0.0482 0.0095
60.0000 172.6966 1 80.0000 0.0000 2 0.1242 3.1653 0.4671 0.2822 0.0405 0.0081
60.0000 172.6966 1 80.0000 0.0000 2 0.1251 3.0789 0.5791 0.1556 0.0411 0.0149
60.0000 172.6966 1 80.0000 0.0000 2 0.1146 3.0267 0.5519 0.1895 0.0459 0.0196
60.0000 172.6966 1 80.0000 0.0000 2 0.1321 3.3208 0.6527 0.2596 0.0494 0.0215
60.0000 172.6966 1 80.0000 0.0000 2 0.1103 3.1040 0.6376 0.1375 0.0434 0.0144
60.0000 172.6966 1 80.0000 0.0000 2 0.1127 3.0069 0.3837 0.1867 0.0428 0.0115
60.0000 172.6966 1 80.0000 0.0000 2 0.1310 3.1415 0.5489 0.2873 0.0504 0.0047
60.0000 172.6966 1 80.0000 0.0000 2 0.1212 3.1105 0.5236 0.2655 0.0485 0.0109
60.0000 172.6966 1 80.0000 0.0000 2 0.1010 3.1763 0.4593 0.2429 0.0460 0.0043
60.0000 172.6966 1 80.0000 0.0000 2 0.1203 3.0956 0.6918 0.3293 0.0558 0.0010
60.0000 172.6966 1 80.0000 0.0000 2 0.1200 3.1510 0.4501 0.2736 0.0416 0.0132
60.0000 172.6966 1 80.0000 0.0000 2 0.1214 3.0897 0.4272 0.2306 0.0403 0.0153
60.0000 172.6966 1 80.0000 0.0000 2 0.1031 2.9978 0.4714 0.2124 0.0477 0.0084
60.0000 172.6966 1 80.0000 0.0000 2 0.1257 3.1858 0.5146 0.2954 0.0385 0.0128
60.0000 172.6966 1 80.0000 0.0000 2 0.1281 3.2139 0.4965 0.2040 0.0489 0.0110
60.0000 172.6966 1 80.0000 0.0000 2 0.1174 3.0638 0.5646 0.2727 0.0517 0.0094
60.0000 172.6966 1 80.0000 0.0000 2 0.1340 3.1701 0.8636 0.1679 0.0452 0.0105
60.0000 172.6966 1 80.0000 0.0000 2 0.1081 3.0849 0.3490 0.3509 0.0425 0.0136
60.0000 172.6966 1 80.0000 0.0000 2 0.1246 3.1471 0.5900 0.3145 0.0435 0.0133
60.0000 172.6966 1 80.0000 0.0000 2 0.1143 3.1345 0.9458 0.2775 0.0466 0.0237
60.0000 172.6966 1 80.0000 0.0000 2 0.1233 3.0004 0.6487 0.2518 0.0529 0.0038
60.0000 172.6966 1 80.0000 0.0000 2 0.1271 3.0700 0.7796 0.2447 0.0463 0.0079
60.0000 172.6966 1 80.0000 0.0000 2 0.1218 3.1974 0.5268 0.2356 0.0455 0.0159
60.0000 172.6966 1 80.0000 0.0000 2 0.1187 3.1333 0.6840 0.3082 0.0494 0.0117
60.0000 172.6966 1 80.0000 0.0000 2 0.1305 2.9824 0.7638 0.1995 0.0379 0.0102
60.0000 172.6966 1 80.0000 0.0000 2 0.1274 3.2342 0.3976 0.1775 0.0509 0.0029
60.0000 172.6966 1 80.0000 0.0000 2 0.1088 3.1024 0.7323 0.1748 0.0419 0.0053
60.0000 172.6966 1 80.0000 0.0000 2 0.1411 3.0183 0.6677 0.2033 0.0475 0.0174
60.0000 172.6966 1 80.0000 0.0000 2 0.1134 3.0480 0.5309 0.2830 0.0513 0.0162
60.0000 172.6966 1 80.0000 0.0000 2 0.1223 2.9317 0.5093 0.2202 0.0396 0.0147
60.0000 172.6966 1 80.0000 0.0000 2 0.1157 3.0817 0.7036 0.2935 0.0470 0.0191
