60.0000 177.1633 1 80.0000 0.0000 2 0.1311 1.9968 0.2500 0.1412 0.0427 0.0111
60.0000 177.1633 1 80.0000 0.0000 2 0.1141 2.1321 0.2609 0.1689 0.0376 0.0100
60.0000 177.1633 1 80.0000 0.0000 2 0.1110 2.0383 0.2632 0.1842 0.0395 0.0104
60.0000 177.1633 1 80.0000 0.0000 2 0.1023 2.0678 0.2660 0.1527 0.0397 0.0220
60.0000 177.1633 1 80.0000 0.0000 2 0.0979 2.0205 0.2779 0.1582 0.0403 0.0078
60.0000 177.1633 1 80.0000 0.0000 2 0.0963 2.1526 0.2827 0.1985 0.0390 0.0130
60.0000 177.1633 1 80.0000 0.0000 2 0.1279 2.0121 0.2420 0.2115 0.0405 0.0107
60.0000 177.1633 1 80.0000 0.0000 2 0.1180 2.0562 0.2678 0.1090 0.0392 0.0080
60.0000 177.1633 1 80.0000 0.0000 2 0.1423 2.1084 0.2695 0.1436 0.0394 0.0123
60.0000 177.1633 1 80.0000 0.0000 2 0.1222 1.9824 0.2736 0.1908 0.0394 0.0064
60.0000 177.1633 1 80.0000 0.0000 2 0.1160 1.9209 0.2716 0.1613 0.0387 0.0074
60.0000 177.1633 1 80.0000 0.0000 2 0.1243 2.1005 0.2642 0.1660 0.0387 0.0146
60.0000 177.1633 1 80.0000 0.0000 2 0.1207 1.9722 0.2626 0.1816 0.0365 0.0117
60.0000 177.1633 1 80.0000 0.0000 2 0.1232 2.0967 0.2524 0.1848 0.0380 0.0158
60.0000 177.1633 1 80.0000 0.0000 2 0.1070 1.9635 0.2436 0.1680 0.0390 0.0126
60.0000 177.1633 1 80.0000 0.0000 2 0.1337 2.0519 0.2549 0.1644 0.0393 0.0087
60.0000 177.1633 1 80.0000 0.0000 2 0.1171 2.0310 0.2652 0.1767 0.0399 0.0121
60.0000 177.1633 1 80.0000 0.0000 2 0.1008 2.0015 0.2616 0.1783 0.0423 0.0114
60.0000 177.1633 1 80.0000 0.0000 2 0.1039 2.1293 0.2698 0.1826 0.0396 0.0055
60.0000 177.1633 1 80.0000 0.0000 2 0.1082 2.2160 0.2543 0.1799 0.0391 0.0137
60.0000 177.1633 1 80.0000 0.0000 2 0.1060 2.2382 0.2602 0.1997 0.0372 0.0166
60.0000 177.1633 1 80.0000 0.0000 2 0.1219 2.2005 0.2668 0.1742 0.0386 0.0172
60.0000 177.1633 1 80.0000 0.0000 2 0.1190 2.0890 0.2754 0.1358 0.0402 0.0184
60.0000 177.1633 1 80.0000 0.0000 2 0.1154 2.1873 0.2587 0.1546 0.0401 0.0095
60.0000 177.1633 1 80.0000 0.0000 2 0.1179 1.9594 0.2557 0.2023 0.0382 0.0201
60.0000 177.1633 1 80.0000 0.0000 2 0.1327 1.9002 0.2594 0.1570 0.0412 0.0065
60.0000 177.1633 1 80.0000 0.0000 2 0.1089 2.1736 0.2540 0.1871 0.0393 0.0085
60.0000 177.1633 1 80.0000 0.0000 2 0.1192 1.9492 0.2605 0.1714 0.0405 0.0140
60.0000 177.1633 1 80.0000 0.0000 2 0.1269 2.0878 0.2622 0.2245 0.0400 0.0105
60.0000 177.1633 1 80.0000 0.0000 2 0.1210 1.8865 0.2589 0.1450 0.0407 0.0164
60.0000 177.1633 1 80.0000 0.0000 2 0.1097 2.1143 0.2564 0.1730 0.0407 0.0150
60.0000 177.1633 1 80.0000 0.0000 2 0.1293 2.0684 0.2865 0.1648 0.0377 0.0153
60.0000 177.1633 1 80.0000 0.0000 2 0.1167 2.0066 0.2569 0.1753 0.0415 0.0151
60.0000 177.1633 1 80.0000 0.0000 2 0.1235 2.0350 0.2462 0.1597 0.0384 0.0092
60.0000 177.1633 1 80.0000 0.0000 2 0.1297 1.9282 0.2576 0.1867 0.0381 0.0242
60.0000 177.1633 1 80.0000 0.0000 2 0.1122 2.0581 0.2667 0.1477 0.0389 0.0178
60.0000 177.1633 1 80.0000 0.0000 2 0.1254 2.1371 0.2407 0.1495 0.0366 0.0209
60.0000 177.1633 1 80.0000 0.0000 2 0.0924 1.8566 0.2518 0.1712 0.0404 0.0050
60.0000 177.1633 1 80.0000 0.0000 2 0.1487 2.0454 0.2730 0.1894 0.0409 0.0168
60.0000 177.1633 1 80.0000 0.0000 2 0.1143 1.9760 0.2767 0.2047 0.0398 0.0129
60.0000 177.1633 1 80.0000 0.0000 2 0.1321 2.0835 0.2468 0.1951 0.0374 0.0133
60.0000 177.1633 1 80.0000 0.0000 2 0.1129 2.1665 0.2709 0.1793 0.0414 0.0183
60.0000 177.1633 1 80.0000 0.0000 2 0.1250 1.8323 0.2688 0.1629 0.0388 0.0192
60.0000 177.1633 1 80.0000 0.0000 2 0.1264 2.1205 0.2644 0.1919 0.0398 0.0143
60.0000 177.1633 1 80.0000 0.0000 2 0.1197 2.1517 0.2533 0.2123 0.0411 0.0159
60.0000 177.1633 1 80.0000 0.0000 2 0.1057 1.9397 0.2507 0.1757 0.0402 0.0096
60.0000 177.1633 1 80.0000 0.0000 2 0.1390 2.2826 0.2480 0.1926 0.0378 0.0135
60.0000 177.1633 1 80.0000 0.0000 2 0.1351 2.0273 0.2494 0.1971 0.0417 0.0116
60.0000 177.1633 1 80.0000 0.0000 2 0.1103 2.0759 0.2336 0.1695 0.0383 0.0016
60.0000 177.1633 1 80.0000 0.0000 2 0.1131 1.9903 0.2572 0.1557 0.0384 0.0036
