60.0000 161.6640 1 80.0000 0.0000 2 0.2075 1.3153 7.8409 0.1323 0.0674 0.0211
60.0000 161.6640 1 80.0000 0.0000 2 0.2067 1.3799 4.8001 0.1173 0.0630 0.0228
60.0000 161.6640 1 80.0000 0.0000 2 0.1893 1.4175 4.0902 0.1464 0.0625 0.0188
60.0000 161.6640 1 80.0000 0.0000 2 0.1957 1.4534 4.9561 0.1391 0.0664 0.0207
60.0000 161.6640 1 80.0000 0.0000 2 0.2001 1.2788 6.9521 0.1569 0.0632 0.0214
60.0000 161.6640 1 80.0000 0.0000 2 0.2029 1.3103 5.3880 0.1080 0.0660 0.0182
60.0000 161.6640 1 80.0000 0.0000 2 0.2038 1.3250 5.7425 0.1379 0.0617 0.0201
60.0000 161.6640 1 80.0000 0.0000 2 0.1853 1.3602 7.6081 0.1116 0.0627 0.0245
60.0000 161.6640 1 80.0000 0.0000 2 0.1993 1.3931 4.7544 0.1248 0.0659 0.0237
60.0000 161.6640 1 80.0000 0.0000 2 0.2195 1.3783 8.5603 0.1348 0.0615 0.0205
60.0000 161.6640 1 80.0000 0.0000 2 0.2158 1.2950 5.4690 0.1265 0.0606 0.0223
60.0000 161.6640 1 80.0000 0.0000 2 0.2089 1.4267 6.7757 0.1224 0.0585 0.0199
60.0000 161.6640 1 80.0000 0.0000 2 0.2094 1.3632 5.1498 0.1289 0.0699 0.0234
60.0000 161.6640 1 80.0000 0.0000 2 0.2113 1.5112 9.3641 0.1435 0.0639 0.0247
60.0000 161.6640 1 80.0000 0.0000 2 0.2138 1.4274 6.4437 0.1363 0.0692 0.0204
60.0000 161.6640 1 80.0000 0.0000 2 0.2211 1.4386 6.5983 0.1231 0.0706 0.0216
60.0000 161.6640 1 80.0000 0.0000 2 0.2161 1.4001 4.5023 0.1252 0.0713 0.0210
60.0000 161.6640 1 80.0000 0.0000 2 0.2061 1.4401 7.9780 0.1343 0.0673 0.0228
60.0000 161.6640 1 80.0000 0.0000 2 0.2084 1.4065 5.9436 0.1202 0.0684 0.0210
60.0000 161.6640 1 80.0000 0.0000 2 0.2132 1.3682 6.1062 0.1413 0.0657 0.0239
60.0000 161.6640 1 80.0000 0.0000 2 0.2108 1.2170 4.9312 0.1687 0.0670 0.0209
60.0000 161.6640 1 80.0000 0.0000 2 0.2103 1.3557 nan 0.1386 0.0680 0.0224
60.0000 161.6640 1 80.0000 0.0000 2 0.2011 1.4124 11.3511 0.1006 0.0686 0.0217
60.0000 161.6640 1 80.0000 0.0000 2 0.2129 1.3847 6.3085 0.1193 0.0719 0.0221
60.0000 161.6640 1 80.0000 0.0000 2 0.1962 1.4922 6.6570 0.1416 0.0691 0.0218
60.0000 161.6640 1 80.0000 0.0000 2 0.2045 1.3015 nan 0.1318 0.0668 0.0231
60.0000 161.6640 1 80.0000 0.0000 2 0.2151 1.5024 6.3424 0.1240 0.0650 0.0198
60.0000 161.6640 1 80.0000 0.0000 2 0.2178 1.4662 5.1645 0.1156 0.0622 0.0170
60.0000 161.6640 1 80.0000 0.0000 2 0.2124 1.3971 4.6506 0.1293 0.0634 0.0259
60.0000 161.6640 1 80.0000 0.0000 2 0.2275 1.3721 4.2819 0.1430 0.0639 0.0220
60.0000 161.6640 1 80.0000 0.0000 2 0.2179 1.4316 4.4347 0.1267 0.0612 0.0229
60.0000 161.6640 1 80.0000 0.0000 2 0.2294 1.3526 5.4917 0.1310 0.0637 0.0218
60.0000 161.6640 1 80.0000 0.0000 2 0.2220 1.4880 4.5630 0.1328 0.0645 0.0241
60.0000 161.6640 1 80.0000 0.0000 2 0.2033 1.3417 5.0283 0.1209 0.0682 0.0226
60.0000 161.6640 1 80.0000 0.0000 2 0.2143 1.5279 5.3177 0.1146 0.0651 0.0206
60.0000 161.6640 1 80.0000 0.0000 2 0.2246 1.3887 5.3400 0.1106 0.0655 0.0187
60.0000 161.6640 1 80.0000 0.0000 2 0.2229 1.3450 7.1979 0.1510 0.0653 0.0234
60.0000 161.6640 1 80.0000 0.0000 2 0.2118 1.4084 5.7227 0.1542 0.0670 0.0202
60.0000 161.6640 1 80.0000 0.0000 2 0.2267 1.4586 5.7926 0.1303 0.0648 0.0219
60.0000 161.6640 1 80.0000 0.0000 2 0.2191 1.3330 5.6400 0.1589 0.0698 0.0204
60.0000 161.6640 1 80.0000 0.0000 2 0.2240 1.3390 4.8676 0.1335 0.0643 0.0196
60.0000 161.6640 1 80.0000 0.0000 2 0.1977 1.4624 6.0479 0.1485 0.0595 0.0193
60.0000 161.6640 1 80.0000 0.0000 2 0.2200 1.5359 5.9039 0.1373 0.0656 0.0222
60.0000 161.6640 1 80.0000 0.0000 2 0.2073 1.4198 4.0532 0.1276 0.0642 0.0251
60.0000 161.6640 1 80.0000 0.0000 2 0.2051 1.4801 5.5586 0.1475 0.0665 0.0194
60.0000 161.6640 1 80.0000 0.0000 2 0.2362 1.4449 7.1214 0.1529 0.0621 0.0237
60.0000 161.6640 1 80.0000 0.0000 2 0.2334 1.2652 15.8756 0.1448 0.0679 0.0225
60.0000 161.6640 1 80.0000 0.0000 2 0.2167 1.2619 5.2696 0.1359 0.0675 0.0212
60.0000 161.6640 1 80.0000 0.0000 2 0.2020 1.6030 5.1098 0.1457 0.0662 0.0232
60.0000 161.6640 1 80.0000 0.0000 2 0.1941 1.4718 6.2234 0.1403 0.0646 0.0214
