60.0000 176.4169 1 80.0000 0.0000 2 0.1107 3.4313 0.4399 0.1942 0.0824 0.0343
60.0000 176.4169 1 80.0000 0.0000 2 0.1278 3.4610 0.4414 0.1972 0.0716 0.0254
60.0000 176.4169 1 80.0000 0.0000 2 0.0828 3.3949 0.4587 0.0575 0.0901 0.0334
60.0000 176.4169 1 80.0000 0.0000 2 0.1407 3.3872 0.4881 0.1701 0.0839 0.0576
60.0000 176.4169 1 80.0000 0.0000 2 0.0863 3.3360 0.4737 0.2873 0.0837 0.0302
60.0000 176.4169 1 80.0000 0.0000 2 0.0976 3.4120 0.4244 0.1716 0.0800 0.0427
60.0000 176.4169 1 80.0000 0.0000 2 0.1195 3.3703 0.4520 0.1385 0.0939 0.0472
60.0000 176.4169 1 80.0000 0.0000 2 0.1204 3.4396 0.4545 0.1396 0.0918 0.0375
60.0000 176.4169 1 80.0000 0.0000 2 0.1012 3.4665 0.4903 0.1489 0.1136 0.0319
60.0000 176.4169 1 80.0000 0.0000 2 0.1117 3.4514 0.4455 0.1440 0.0783 0.0537
60.0000 176.4169 1 80.0000 0.0000 2 0.1166 3.3293 0.4846 0.2553 0.0665 0.0272
60.0000 176.4169 1 80.0000 0.0000 2 0.1059 3.4361 0.4666 0.2268 0.0881 0.0466
60.0000 176.4169 1 80.0000 0.0000 2 0.0900 3.4175 0.4658 0.2959 0.0751 0.0297
60.0000 176.4169 1 80.0000 0.0000 2 0.1022 3.3675 0.4618 0.2298 0.0984 0.0322
60.0000 176.4169 1 80.0000 0.0000 2 0.1348 3.3073 0.4489 0.1896 0.0808 0.0268
60.0000 176.4169 1 80.0000 0.0000 2 0.1129 3.4941 0.4060 0.1744 0.0862 0.0280
60.0000 176.4169 1 80.0000 0.0000 2 0.0713 3.4717 0.4368 0.2481 0.0736 0.0330
60.0000 176.4169 1 80.0000 0.0000 2 0.1226 3.1871 0.4798 0.1850 0.0607 0.0369
60.0000 176.4169 1 80.0000 0.0000 2 0.1320 3.4866 0.4561 0.2618 0.0879 0.0408
60.0000 176.4169 1 80.0000 0.0000 2 0.1032 3.5019 0.4256 0.2161 0.0705 0.0128
60.0000 176.4169 1 80.0000 0.0000 2 0.1045 3.4060 0.4604 0.2229 0.1020 0.0530
60.0000 176.4169 1 80.0000 0.0000 2 0.1250 3.5045 0.4387 0.1559 0.0791 0.0485
60.0000 176.4169 1 80.0000 0.0000 2 0.1050 3.4287 0.4476 0.2108 0.0960 0.0390
60.0000 176.4169 1 80.0000 0.0000 2 0.1234 3.5588 0.4599 0.2052 0.0898 0.0242
60.0000 176.4169 1 80.0000 0.0000 2 0.1185 3.4440 0.5182 0.1813 0.0890 0.0437
60.0000 176.4169 1 80.0000 0.0000 2 0.1071 3.3625 0.4716 0.3224 0.0965 0.0214
60.0000 176.4169 1 80.0000 0.0000 2 0.1095 3.4745 0.4174 0.1037 0.1132 0.0504
60.0000 176.4169 1 80.0000 0.0000 2 0.0967 3.5235 0.4437 0.1613 0.0920 0.0352
60.0000 176.4169 1 80.0000 0.0000 2 0.1067 3.6022 0.4540 0.1582 0.0932 0.0393
60.0000 176.4169 1 80.0000 0.0000 2 0.1264 3.5115 0.4764 0.1780 0.1101 0.0382
60.0000 176.4169 1 80.0000 0.0000 2 0.1106 3.4778 0.4693 0.2353 0.0768 0.0450
60.0000 176.4169 1 80.0000 0.0000 2 0.1030 3.4589 0.4142 0.1868 0.1007 0.0387
60.0000 176.4169 1 80.0000 0.0000 2 0.1147 3.4243 0.4085 0.1002 0.0685 0.0495
60.0000 176.4169 1 80.0000 0.0000 2 0.1296 3.3515 0.4182 0.2200 0.1223 0.0416
60.0000 176.4169 1 80.0000 0.0000 2 0.1193 3.3976 0.4510 0.1543 0.0941 0.0360
60.0000 176.4169 1 80.0000 0.0000 2 0.0990 3.3434 0.4219 0.1670 0.0819 0.0442
60.0000 176.4169 1 80.0000 0.0000 2 0.1154 3.4000 0.4806 0.1293 0.1064 0.0289
60.0000 176.4169 1 80.0000 0.0000 2 0.0923 3.4476 0.4335 0.1336 0.0994 0.0404
60.0000 176.4169 1 80.0000 0.0000 2 0.1217 3.5342 0.3908 0.2309 0.1051 0.0433
60.0000 176.4169 1 80.0000 0.0000 2 0.0964 3.5433 0.4646 0.2462 0.0855 0.0237
60.0000 176.4169 1 80.0000 0.0000 2 0.0997 3.4917 0.4322 0.0893 0.0758 0.0421
60.0000 176.4169 1 80.0000 0.0000 2 0.1169 3.7685 0.4287 0.2401 0.0911 0.0373
60.0000 176.4169 1 80.0000 0.0000 2 0.1082 3.5195 0.4350 0.1928 0.0870 0.0459
60.0000 176.4169 1 80.0000 0.0000 2 0.1089 3.5470 0.4426 0.2044 0.1022 0.0338
60.0000 176.4169 1 80.0000 0.0000 2 0.1144 3.3177 0.4295 0.2014 0.1080 0.0307
60.0000 176.4169 1 80.0000 0.0000 2 0.0939 3.5781 0.5013 0.1178 0.0845 0.0314
60.0000 176.4169 1 80.0000 0.0000 2 0.0946 3.3831 0.4756 0.2655 0.0970 0.0399
60.0000 176.4169 1 80.0000 0.0000 2 0.0879 3.3778 0.4004 0.2712 0.0948 0.0357
60.0000 176.4169 1 80.0000 0.0000 2 0.1131 3.4182 0.4470 0.2123 0.1038 0.0350
60.0000 176.4169 1 80.0000 0.0000 2 0.1365 3.2876 0.4971 0.1223 0.0993 0.0207
