60.0000 176.8621 1 80.0000 0.0000 2 0.1080 3.6923 0.3339 0.1576 0.0859 0.0423
60.0000 176.8621 1 80.0000 0.0000 2 0.1019 3.5392 0.3236 0.2260 0.0825 0.0374
60.0000 176.8621 1 80.0000 0.0000 2 0.1503 3.5107 0.3373 0.1948 0.0689 0.0269
60.0000 176.8621 1 80.0000 0.0000 2 0.1271 3.5723 0.2960 0.1895 0.0672 0.0230
60.0000 176.8621 1 80.0000 0.0000 2 0.0985 3.5293 0.3074 0.1345 0.0849 0.0326
60.0000 176.8621 1 80.0000 0.0000 2 0.1129 3.5548 0.2740 0.1424 0.0811 0.0282
60.0000 176.8621 1 80.0000 0.0000 2 0.1051 3.6549 0.3275 0.2351 0.0806 0.0268
60.0000 176.8621 1 80.0000 0.0000 2 0.1105 3.5663 0.3463 0.2086 0.0923 0.0249
60.0000 176.8621 1 80.0000 0.0000 2 0.0902 3.6750 0.3052 0.2145 0.0852 0.0388
60.0000 176.8621 1 80.0000 0.0000 2 0.1089 3.6496 0.3328 0.2757 0.0632 0.0094
60.0000 176.8621 1 80.0000 0.0000 2 0.1015 3.7673 0.3525 0.1733 0.0763 0.0349
60.0000 176.8621 1 80.0000 0.0000 2 0.1334 3.5962 0.3305 0.2708 0.0569 0.0263
60.0000 176.8621 1 80.0000 0.0000 2 0.1252 3.6111 0.3839 0.2453 0.0953 0.0278
60.0000 176.8621 1 80.0000 0.0000 2 0.0924 3.4267 0.3176 0.2478 0.0833 0.0151
60.0000 176.8621 1 80.0000 0.0000 2 0.1157 3.5358 0.2982 0.1830 0.0653 0.0218
60.0000 176.8621 1 80.0000 0.0000 2 0.1103 3.5914 0.3418 0.2631 0.0706 0.0315
60.0000 176.8621 1 80.0000 0.0000 2 0.1220 3.5464 0.3393 0.2044 0.0725 0.0399
60.0000 176.8621 1 80.0000 0.0000 2 0.1132 3.3719 0.3754 0.2976 0.0799 0.0248
60.0000 176.8621 1 80.0000 0.0000 2 0.1163 3.5254 0.3514 0.1286 0.0711 0.0237
60.0000 176.8621 1 80.0000 0.0000 2 0.0951 3.6412 0.3625 0.2390 0.0728 0.0341
60.0000 176.8621 1 80.0000 0.0000 2 0.0798 3.5616 0.2892 0.2572 0.1007 0.0181
60.0000 176.8621 1 80.0000 0.0000 2 0.0741 3.4994 0.3241 0.2284 0.0717 0.0435
60.0000 176.8621 1 80.0000 0.0000 2 0.1323 3.4651 0.3689 0.1506 0.0819 0.0286
60.0000 176.8621 1 80.0000 0.0000 2 0.0966 3.4856 0.3348 0.0889 0.0877 0.0207
60.0000 176.8621 1 80.0000 0.0000 2 0.1140 3.4464 0.3284 0.2231 0.0645 0.0168
60.0000 176.8621 1 80.0000 0.0000 2 0.1193 3.6051 0.3191 0.2909 0.0744 0.0309
60.0000 176.8621 1 80.0000 0.0000 2 0.1000 3.5864 0.3150 0.0977 0.0755 0.0365
60.0000 176.8621 1 80.0000 0.0000 2 0.1198 3.4944 0.3125 0.1689 0.0680 0.0307
60.0000 176.8621 1 80.0000 0.0000 2 0.0966 3.6092 0.3363 0.2674 0.0773 0.0367
60.0000 176.8621 1 80.0000 0.0000 2 0.0852 3.4513 0.3027 0.1856 0.0775 0.0329
60.0000 176.8621 1 80.0000 0.0000 2 0.1284 3.4794 0.2814 0.0260 0.0920 0.0544
60.0000 176.8621 1 80.0000 0.0000 2 0.0869 3.6709 0.3432 0.1784 0.0866 0.0377
60.0000 176.8621 1 80.0000 0.0000 2 0.1059 3.6319 0.3189 0.2019 0.0946 0.0240
60.0000 176.8621 1 80.0000 0.0000 2 0.1302 3.5143 0.3460 0.3050 0.0818 0.0465
60.0000 176.8621 1 80.0000 0.0000 2 0.1173 3.6631 0.2913 0.2504 0.0521 0.0357
60.0000 176.8621 1 80.0000 0.0000 2 0.1435 3.5421 0.3097 0.3407 0.0734 0.0303
60.0000 176.8621 1 80.0000 0.0000 2 0.0932 3.5207 0.3292 0.2151 0.0786 0.0183
60.0000 176.8621 1 80.0000 0.0000 2 0.0894 3.7270 0.3014 0.1690 0.0695 0.0395
60.0000 176.8621 1 80.0000 0.0000 2 0.1078 3.6005 0.3556 0.1200 0.0585 0.0321
60.0000 176.8621 1 80.0000 0.0000 2 0.1210 3.4098 0.3205 0.1802 0.0838 0.0300
60.0000 176.8621 1 80.0000 0.0000 2 0.0815 3.4741 0.3488 0.1502 0.0881 0.0287
60.0000 176.8621 1 80.0000 0.0000 2 0.0988 3.6201 0.3587 0.1374 0.0781 0.0292
60.0000 176.8621 1 80.0000 0.0000 2 0.1229 3.5014 0.3077 0.1989 0.0894 0.0352
60.0000 176.8621 1 80.0000 0.0000 2 0.1248 3.5818 0.3118 0.2194 0.0907 0.0411
60.0000 176.8621 1 80.0000 0.0000 2 0.1038 3.6239 0.3139 0.1164 0.1042 0.0447
60.0000 176.8621 1 80.0000 0.0000 2 0.1114 3.5525 0.2865 0.1606 0.0750 0.0215
60.0000 176.8621 1 80.0000 0.0000 2 0.1030 3.7055 0.3257 0.2343 0.0614 0.0332
60.0000 176.8621 1 80.0000 0.0000 2 0.1067 3.5755 0.2986 0.1928 0.0664 0.0255
60.0000 176.8621 1 80.0000 0.0000 2 0.1182 3.5685 0.3226 0.1646 0.0792 0.0339
60.0000 176.8621 1 80.0000 0.0000 2 0.1384 3.6307 0.3412 0.2099 0.0762 0.0200
