60.0000 177.2766 1 80.0000 0.0000 2 0.1431 1.9609 0.2691 0.1877 0.0383 0.0161
60.0000 177.2766 1 80.0000 0.0000 2 0.1188 2.0223 0.2764 0.1410 0.0373 0.0144
60.0000 177.2766 1 80.0000 0.0000 2 0.1078 2.2543 0.2964 0.1485 0.0371 0.0143
60.0000 177.2766 1 80.0000 0.0000 2 0.1237 2.0577 0.2785 0.1524 0.0376 0.0110
60.0000 177.2766 1 80.0000 0.0000 2 0.1325 1.9916 0.2723 0.1356 0.0407 0.0133
60.0000 177.2766 1 80.0000 0.0000 2 0.1120 2.1087 0.2632 0.1561 0.0403 0.0128
60.0000 177.2766 1 80.0000 0.0000 2 0.1098 2.0825 0.2677 0.1735 0.0389 0.0115
60.0000 177.2766 1 80.0000 0.0000 2 0.1207 2.1292 0.2769 0.2117 0.0393 0.0120
60.0000 177.2766 1 80.0000 0.0000 2 0.1152 1.8724 0.2612 0.1963 0.0410 0.0159
60.0000 177.2766 1 80.0000 0.0000 2 0.1522 2.2351 0.2682 0.1579 0.0392 0.0149
60.0000 177.2766 1 80.0000 0.0000 2 0.1201 2.2216 0.2662 0.1430 0.0391 0.0129
60.0000 177.2766 1 80.0000 0.0000 2 0.1328 2.1443 0.2844 0.2034 0.0430 0.0119
60.0000 177.2766 1 80.0000 0.0000 2 0.1388 2.0938 0.2706 0.1468 0.0409 0.0177
60.0000 177.2766 1 80.0000 0.0000 2 0.1288 2.1983 0.2745 0.1924 0.0420 0.0158
60.0000 177.2766 1 80.0000 0.0000 2 0.1104 2.1657 0.2881 0.1707 0.0402 0.0090
60.0000 177.2766 1 80.0000 0.0000 2 0.1362 2.0084 0.2847 0.1644 0.0405 0.0169
60.0000 177.2766 1 80.0000 0.0000 2 0.1148 2.0908 0.2693 0.1894 0.0380 0.0183
60.0000 177.2766 1 80.0000 0.0000 2 0.1217 2.1203 0.2762 0.1649 0.0382 0.0124
60.0000 177.2766 1 80.0000 0.0000 2 0.1254 2.1553 0.2720 0.1822 0.0369 0.0126
60.0000 177.2766 1 80.0000 0.0000 2 0.1222 2.1795 0.2553 0.1622 0.0398 0.0162
60.0000 177.2766 1 80.0000 0.0000 2 0.1124 2.1334 0.2498 0.1778 0.0363 0.0095
60.0000 177.2766 1 80.0000 0.0000 2 0.1402 2.0745 0.2572 0.2168 0.0395 0.0111
60.0000 177.2766 1 80.0000 0.0000 2 0.1448 2.2473 0.2733 0.1545 0.0412 0.0148
60.0000 177.2766 1 80.0000 0.0000 2 0.1344 2.1872 0.2709 0.1449 0.0408 0.0139
60.0000 177.2766 1 80.0000 0.0000 2 0.1025 2.0407 0.2699 0.1867 0.0386 0.0118
60.0000 177.2766 1 80.0000 0.0000 2 0.1134 2.0458 0.2801 0.1744 0.0399 0.0087
60.0000 177.2766 1 80.0000 0.0000 2 0.1287 2.2042 0.2736 0.1281 0.0384 0.0103
60.0000 177.2766 1 80.0000 0.0000 2 0.1275 2.1713 0.2754 0.2011 0.0401 0.0190
60.0000 177.2766 1 80.0000 0.0000 2 0.1163 2.1532 0.2780 0.2222 0.0388 0.0098
60.0000 177.2766 1 80.0000 0.0000 2 0.1266 2.0803 0.2925 0.1801 0.0395 0.0138
60.0000 177.2766 1 80.0000 0.0000 2 0.0997 2.0539 0.2671 0.1838 0.0338 0.0082
60.0000 177.2766 1 80.0000 0.0000 2 0.1229 2.1616 0.2807 0.1680 0.0405 0.0152
60.0000 177.2766 1 80.0000 0.0000 2 0.1299 2.1031 0.2817 0.2080 0.0379 0.0108
60.0000 177.2766 1 80.0000 0.0000 2 0.1310 2.1226 0.2824 0.1669 0.0375 0.0070
60.0000 177.2766 1 80.0000 0.0000 2 0.1263 2.0978 0.2646 0.1941 0.0389 0.0123
60.0000 177.2766 1 80.0000 0.0000 2 0.1063 2.2156 0.2833 0.1620 0.0400 0.0171
60.0000 177.2766 1 80.0000 0.0000 2 0.1378 1.9646 0.2749 0.1854 0.0378 0.0154
60.0000 177.2766 1 80.0000 0.0000 2 0.1353 2.1137 0.2660 0.1785 0.0403 0.0131
60.0000 177.2766 1 80.0000 0.0000 2 0.1302 2.0349 0.2648 0.1809 0.0386 0.0101
60.0000 177.2766 1 80.0000 0.0000 2 0.1335 2.1378 0.2860 0.1910 0.0396 0.0175
60.0000 177.2766 1 80.0000 0.0000 2 0.1175 2.1965 0.2593 0.1727 0.0398 0.0142
60.0000 177.2766 1 80.0000 0.0000 2 0.1279 2.1830 0.2598 0.1112 0.0384 0.0166
60.0000 177.2766 1 80.0000 0.0000 2 0.1191 2.0683 0.2634 0.1705 0.0381 0.0214
60.0000 177.2766 1 80.0000 0.0000 2 0.1211 2.2320 0.2543 0.1597 0.0415 0.0113
60.0000 177.2766 1 80.0000 0.0000 2 0.1169 2.1468 0.2904 0.1584 0.0422 0.0146
60.0000 177.2766 1 80.0000 0.0000 2 0.1246 2.2683 0.2730 0.1515 0.0387 0.0153
60.0000 177.2766 1 80.0000 0.0000 2 0.1251 2.3161 0.2797 0.1332 0.0415 0.0193
60.0000 177.2766 1 80.0000 0.0000 2 0.1236 2.3407 0.2624 0.1689 0.0391 0.0134
60.0000 177.2766 1 80.0000 0.0000 2 0.1316 2.2850 0.2790 0.1757 0.0394 0.0135
60.0000 177.2766 1 80.0000 0.0000 2 0.1180 2.0117 0.2873 0.1993 0.0397 0.0068
