60.0000 167.3959 1 80.0000 0.0000 2 0.1310 2.9448 0.3663 0.0036 0.0426 -0.0067
60.0000 167.3959 1 80.0000 0.0000 2 0.1936 2.7957 0.3896 0.1077 0.0384 0.0092
60.0000 167.3959 1 80.0000 0.0000 2 0.1751 2.8416 0.3352 0.2785 0.0595 0.0267
60.0000 167.3959 1 80.0000 0.0000 2 0.0788 3.0029 0.3800 -0.0123 0.0396 0.0058
60.0000 167.3959 1 80.0000 0.0000 2 0.1596 2.8235 0.3639 -0.0542 0.0295 0.0374
60.0000 167.3959 1 80.0000 0.0000 2 0.1486 2.8922 0.3406 -0.1622 0.0568 0.0031
60.0000 167.3959 1 80.0000 0.0000 2 0.1804 2.9192 0.3692 -0.2171 0.0651 0.0247
60.0000 167.3959 1 80.0000 0.0000 2 0.1036 2.9366 0.3275 0.3064 0.0553 -0.0190
60.0000 167.3959 1 80.0000 0.0000 2 0.1082 3.0515 0.2409 0.0704 0.0712 -0.0021
60.0000 167.3959 1 80.0000 0.0000 2 0.1398 2.9399 0.2868 -0.4961 0.0355 0.0120
60.0000 167.3959 1 80.0000 0.0000 2 0.1216 2.9874 0.3453 -0.0594 0.0436 -0.0099
60.0000 167.3959 1 80.0000 0.0000 2 0.1766 2.8682 0.4105 0.3410 0.0395 0.0002
60.0000 167.3959 1 80.0000 0.0000 2 0.0752 2.9517 0.3209 -0.2351 0.0408 0.0449
60.0000 167.3959 1 80.0000 0.0000 2 0.1637 2.8551 0.3182 -0.1226 0.0683 0.0145
60.0000 167.3959 1 80.0000 0.0000 2 0.1271 2.8874 0.3504 0.0868 0.0496 0.0069
60.0000 167.3959 1 80.0000 0.0000 2 0.1164 2.9023 0.3050 -0.1382 0.0414 -0.0041
60.0000 167.3959 1 80.0000 0.0000 2 0.1331 2.8739 0.3544 0.1865 0.0366 0.0139
60.0000 167.3959 1 80.0000 0.0000 2 0.1108 2.9042 0.3533 -0.1116 0.0451 0.0301
60.0000 167.3959 1 80.0000 0.0000 2 0.1249 2.9783 0.3421 -0.2974 0.0284 0.0127
60.0000 167.3959 1 80.0000 0.0000 2 0.1589 2.8606 0.3478 0.3977 0.0626 0.0244
60.0000 167.3959 1 80.0000 0.0000 2 0.1146 3.0265 0.3069 0.0145 0.0377 0.0107
60.0000 167.3959 1 80.0000 0.0000 2 0.0925 3.0380 0.3972 0.8757 0.0834 0.0200
60.0000 167.3959 1 80.0000 0.0000 2 0.1443 3.0181 0.3354 0.0928 0.0344 0.0260
60.0000 167.3959 1 80.0000 0.0000 2 0.1418 2.8989 0.3846 0.1367 0.0573 0.0186
60.0000 167.3959 1 80.0000 0.0000 2 0.1655 2.9618 0.3011 0.1176 0.0639 0.0162
60.0000 167.3959 1 80.0000 0.0000 2 0.0493 2.9726 0.3245 0.1965 0.0729 0.0396
60.0000 167.3959 1 80.0000 0.0000 2 0.0720 3.1005 0.3087 0.5373 0.0541 0.0328
60.0000 167.3959 1 80.0000 0.0000 2 0.1011 2.8176 0.2759 0.2414 0.0074 0.0175
60.0000 167.3959 1 80.0000 0.0000 2 0.1300 2.9294 0.3763 -0.4462 0.0479 0.0010
60.0000 167.3959 1 80.0000 0.0000 2 0.0892 3.0673 0.3749 -0.0201 0.0580 0.0038
60.0000 167.3959 1 80.0000 0.0000 2 0.0959 2.6845 0.3497 0.3284 0.0271 0.0220
60.0000 167.3959 1 80.0000 0.0000 2 0.1344 2.9838 0.3669 0.3856 0.0517 0.0507
60.0000 167.3959 1 80.0000 0.0000 2 0.1286 2.7637 0.3861 0.4703 0.0304 0.0207
60.0000 167.3959 1 80.0000 0.0000 2 0.1528 2.8480 0.3437 -0.1969 0.0462 0.0281
60.0000 167.3959 1 80.0000 0.0000 2 0.1518 3.0090 0.3212 -0.0413 0.0545 0.0052
60.0000 167.3959 1 80.0000 0.0000 2 0.1231 2.9570 0.3159 0.2648 0.0605 0.0229
60.0000 167.3959 1 80.0000 0.0000 2 0.1042 2.9934 0.3326 -0.0812 0.0533 -0.0110
60.0000 167.3959 1 80.0000 0.0000 2 0.1385 3.1778 0.3598 0.1399 0.0621 0.0114
60.0000 167.3959 1 80.0000 0.0000 2 0.1195 2.8845 0.2967 0.1599 0.0485 0.0356
60.0000 167.3959 1 80.0000 0.0000 2 0.1483 2.9494 0.4203 0.0288 0.0243 0.0311
60.0000 167.3959 1 80.0000 0.0000 2 0.0993 2.9104 0.4010 0.1700 0.0469 0.0160
60.0000 167.3959 1 80.0000 0.0000 2 0.0867 2.9339 0.4414 0.0471 0.0524 0.0076
60.0000 167.3959 1 80.0000 0.0000 2 0.2083 2.8023 0.3618 0.4350 0.0513 -0.0054
60.0000 167.3959 1 80.0000 0.0000 2 0.1558 2.8320 0.2880 -0.2783 0.0473 0.0194
60.0000 167.3959 1 80.0000 0.0000 2 0.1135 3.0368 0.3313 -0.3408 0.0181 0.0082
60.0000 167.3959 1 80.0000 0.0000 2 0.1372 2.9666 0.3258 0.0503 0.0334 0.0482
60.0000 167.3959 1 80.0000 0.0000 2 0.1092 2.9137 0.3378 -0.0989 0.0433 -0.0270
60.0000 167.3959 1 80.0000 0.0000 2 0.1455 2.9966 0.3572 0.2179 0.0499 -0.0005
60.0000 167.3959 1 80.0000 0.0000 2 0.1183 2.8807 0.3134 0.2324 0.0324 -0.0135
60.0000 167.3959 1 80.0000 0.0000 2 0.1685 2.9236 0.3726 -0.1782 0.0446 0.0340
