60.0000 160.5266 1 80.0000 0.0000 2 0.1261 1.6945 1.0317 0.0034 0.0470 0.0341
60.0000 160.5266 1 80.0000 0.0000 2 0.1290 1.7197 1.1125 0.0201 0.0517 0.0250
60.0000 160.5266 1 80.0000 0.0000 2 0.1282 1.8736 1.0524 0.0238 0.0536 0.0342
60.0000 160.5266 1 80.0000 0.0000 2 0.1084 1.6551 1.0246 0.0308 0.0494 0.0247
60.0000 160.5266 1 80.0000 0.0000 2 0.1220 1.7722 1.0438 0.0773 0.0618 0.0308
60.0000 160.5266 1 80.0000 0.0000 2 0.1361 1.7273 1.0357 0.0399 0.0632 0.0259
60.0000 160.5266 1 80.0000 0.0000 2 0.1264 1.8158 1.0622 0.0322 0.0563 0.0509
60.0000 160.5266 1 80.0000 0.0000 2 0.1140 1.7020 1.0679 0.0567 0.0479 0.0314
60.0000 160.5266 1 80.0000 0.0000 2 0.1236 1.7881 1.0927 0.0299 0.0502 0.0284
60.0000 160.5266 1 80.0000 0.0000 2 0.1116 1.6860 1.0409 0.0521 0.0587 0.0379
60.0000 160.5266 1 80.0000 0.0000 2 0.1151 1.8507 1.0167 0.0216 0.0572 0.0320
60.0000 160.5266 1 80.0000 0.0000 2 0.1320 1.7687 1.0387 0.0259 0.0534 0.0146
60.0000 160.5266 1 80.0000 0.0000 2 0.1209 1.7325 1.0655 0.0169 0.0574 0.0353
60.0000 160.5266 1 80.0000 0.0000 2 0.1227 1.8078 0.9778 0.0485 0.0423 0.0413
60.0000 160.5266 1 80.0000 0.0000 2 0.1176 1.6294 1.0270 0.0378 0.0544 0.0399
60.0000 160.5266 1 80.0000 0.0000 2 0.1252 1.6474 1.0447 0.0091 0.0584 0.0223
60.0000 160.5266 1 80.0000 0.0000 2 0.1240 1.5704 1.0884 0.0413 0.0557 0.0412
60.0000 160.5266 1 80.0000 0.0000 2 0.1380 1.7395 1.0513 0.0584 0.0475 0.0391
60.0000 160.5266 1 80.0000 0.0000 2 0.1355 1.7153 0.9907 0.0435 0.0547 0.0179
60.0000 160.5266 1 80.0000 0.0000 2 0.1012 1.7264 1.0056 0.0284 0.0612 0.0379
60.0000 160.5266 1 80.0000 0.0000 2 0.1191 1.6774 1.0490 -0.0045 0.0487 0.0386
60.0000 160.5266 1 80.0000 0.0000 2 0.1337 1.9635 1.0825 0.0158 0.0567 0.0184
60.0000 160.5266 1 80.0000 0.0000 2 0.1341 1.8269 1.0476 0.0061 0.0526 0.0369
60.0000 160.5266 1 80.0000 0.0000 2 0.1308 1.6089 1.0591 0.0189 0.0504 0.0272
60.0000 160.5266 1 80.0000 0.0000 2 0.1273 1.7496 1.0204 0.0449 0.0559 0.0280
60.0000 160.5266 1 80.0000 0.0000 2 0.1145 1.7537 1.0129 0.0650 0.0550 0.0318
60.0000 160.5266 1 80.0000 0.0000 2 0.1187 1.6611 1.0371 0.0469 0.0498 0.0262
60.0000 160.5266 1 80.0000 0.0000 2 0.1275 1.8228 1.0282 0.0359 0.0578 0.0240
60.0000 160.5266 1 80.0000 0.0000 2 0.1211 1.7623 1.0313 0.0646 0.0521 0.0470
60.0000 160.5266 1 80.0000 0.0000 2 0.1305 1.7375 1.0181 0.0420 0.0512 0.0296
60.0000 160.5266 1 80.0000 0.0000 2 0.1314 1.8348 1.0555 0.0348 0.0507 0.0329
60.0000 160.5266 1 80.0000 0.0000 2 0.1177 1.7833 1.0847 0.0520 0.0520 0.0359
60.0000 160.5266 1 80.0000 0.0000 2 0.1105 1.7099 1.0424 0.0246 0.0462 0.0288
60.0000 160.5266 1 80.0000 0.0000 2 0.1224 1.6734 1.0238 0.0542 0.0439 0.0224
60.0000 160.5266 1 80.0000 0.0000 2 0.1327 1.6932 1.0580 0.0339 0.0514 0.0207
60.0000 160.5266 1 80.0000 0.0000 2 0.1202 1.8665 1.0704 0.0719 0.0548 0.0237
60.0000 160.5266 1 80.0000 0.0000 2 0.1289 1.7752 1.0794 0.0375 0.0450 0.0323
60.0000 160.5266 1 80.0000 0.0000 2 0.1483 1.7948 1.0729 0.0295 0.0580 0.0349
60.0000 160.5266 1 80.0000 0.0000 2 0.1421 1.8949 1.0763 0.0123 0.0566 0.0331
60.0000 160.5266 1 80.0000 0.0000 2 0.1234 1.8368 1.0110 0.0392 0.0529 0.0301
60.0000 160.5266 1 80.0000 0.0000 2 0.1245 1.7448 1.0018 0.0329 0.0680 0.0276
60.0000 160.5266 1 80.0000 0.0000 2 0.1129 1.8429 1.0602 0.0266 0.0605 0.0268
60.0000 160.5266 1 80.0000 0.0000 2 0.1200 1.7550 1.1001 0.0365 0.0554 0.0427
60.0000 160.5266 1 80.0000 0.0000 2 0.1372 1.8923 0.9961 0.0219 0.0620 0.0336
60.0000 160.5266 1 80.0000 0.0000 2 0.1258 1.7592 1.0739 0.0429 0.0591 0.0442
60.0000 160.5266 1 80.0000 0.0000 2 0.1163 1.7806 1.0463 0.0614 0.0596 0.0364
60.0000 160.5266 1 80.0000 0.0000 2 0.1299 1.7925 1.0341 0.0554 0.0527 0.0303
60.0000 160.5266 1 80.0000 0.0000 2 0.1165 1.7083 1.1098 0.0459 0.0541 0.0203
60.0000 160.5266 1 80.0000 0.0000 2 0.1068 1.8088 1.0535 0.0505 0.0538 0.0292
60.0000 160.5266 1 80.0000 0.0000 2 0.1410 1.8005 1.0650 0.0475 0.0491 0.0363
