60.0000 167.4050 1 80.0000 0.0000 2 0.1579 1.4491 0.3691 0.1404 0.0485 0.0613
60.0000 167.4050 1 80.0000 0.0000 2 0.1103 1.3278 0.2813 0.1222 0.0555 0.0329
60.0000 167.4050 1 80.0000 0.0000 2 0.1394 1.1319 0.3306 0.0880 0.0657 0.0520
60.0000 167.4050 1 80.0000 0.0000 2 0.1488 1.2553 0.3228 0.1195 0.0550 0.0212
60.0000 167.4050 1 80.0000 0.0000 2 0.2075 1.3046 0.3084 0.1562 0.0652 0.0900
60.0000 167.4050 1 80.0000 0.0000 2 0.1467 1.1822 0.3745 0.0748 0.0422 0.0318
60.0000 167.4050 1 80.0000 0.0000 2 0.1231 1.2858 0.3712 -0.0012 0.0468 0.0714
60.0000 167.4050 1 80.0000 0.0000 2 0.0980 1.3772 0.3509 0.0297 0.0517 0.0456
60.0000 167.4050 1 80.0000 0.0000 2 0.1664 1.4227 0.3318 0.0568 0.0568 0.0477
60.0000 167.4050 1 80.0000 0.0000 2 0.1119 1.3519 0.3626 0.1332 0.0462 0.0552
60.0000 167.4050 1 80.0000 0.0000 2 0.1536 1.3563 0.3344 0.0152 0.0543 0.0664
60.0000 167.4050 1 80.0000 0.0000 2 0.1403 1.4318 0.3815 0.0832 0.0530 0.0807
60.0000 167.4050 1 80.0000 0.0000 2 0.1728 1.4047 0.3385 0.0445 0.0688 0.0622
60.0000 167.4050 1 80.0000 0.0000 2 0.1331 1.2887 0.3945 0.0536 0.0536 0.1062
60.0000 167.4050 1 80.0000 0.0000 2 0.1543 1.1893 0.3043 0.0243 0.0624 0.0509
60.0000 167.4050 1 80.0000 0.0000 2 0.1248 1.3719 0.3448 0.0780 0.0494 0.0563
60.0000 167.4050 1 80.0000 0.0000 2 0.1870 1.2465 0.3575 0.1119 0.0393 0.0367
60.0000 167.4050 1 80.0000 0.0000 2 0.1286 1.3302 0.3470 0.0578 0.0575 0.0777
60.0000 167.4050 1 80.0000 0.0000 2 0.1836 1.4670 0.3403 0.0371 0.0604 0.0575
60.0000 167.4050 1 80.0000 0.0000 2 0.1173 1.3972 0.3599 0.0716 0.0564 0.0650
60.0000 167.4050 1 80.0000 0.0000 2 0.2029 1.3452 0.3248 0.1047 0.0451 0.0732
60.0000 167.4050 1 80.0000 0.0000 2 0.1373 1.3597 0.3633 0.0414 0.0729 0.0504
60.0000 167.4050 1 80.0000 0.0000 2 0.1612 1.3159 0.3037 -0.0306 0.0379 -0.0077
60.0000 167.4050 1 80.0000 0.0000 2 0.1219 1.3410 0.3166 0.1803 0.0691 0.0722
60.0000 167.4050 1 80.0000 0.0000 2 0.1520 1.2583 0.3376 0.0861 0.0750 0.0698
60.0000 167.4050 1 80.0000 0.0000 2 0.1702 1.2717 0.3272 0.1147 0.0613 0.0435
60.0000 167.4050 1 80.0000 0.0000 2 0.1789 1.2803 0.2940 -0.0154 0.0453 0.0591
60.0000 167.4050 1 80.0000 0.0000 2 0.0922 1.2971 0.3124 0.0964 0.0508 0.0120
60.0000 167.4050 1 80.0000 0.0000 2 0.1498 1.2159 0.3481 0.0663 0.0591 0.0853
60.0000 167.4050 1 80.0000 0.0000 2 0.1310 1.3800 0.3543 0.1093 0.0583 0.0197
60.0000 167.4050 1 80.0000 0.0000 2 0.1358 1.1599 0.3523 0.0661 0.0439 0.1220
60.0000 167.4050 1 80.0000 0.0000 2 0.1640 1.3388 0.3433 0.2000 0.0633 0.0922
60.0000 167.4050 1 80.0000 0.0000 2 0.1796 1.3011 0.2888 0.0606 0.0669 0.0489
60.0000 167.4050 1 80.0000 0.0000 2 0.1475 1.2241 0.3207 0.1382 0.0401 0.0271
60.0000 167.4050 1 80.0000 0.0000 2 0.1178 1.2753 0.3417 0.0053 0.0519 0.0595
60.0000 167.4050 1 80.0000 0.0000 2 0.1744 1.3911 0.3103 0.0975 0.0642 0.0801
60.0000 167.4050 1 80.0000 0.0000 2 0.1451 1.2917 0.3767 -0.0278 0.0305 0.0534
60.0000 167.4050 1 80.0000 0.0000 2 0.1068 1.3850 0.3147 0.0258 0.0616 0.0415
60.0000 167.4050 1 80.0000 0.0000 2 0.1276 1.2349 0.3360 -0.0597 0.0412 0.0390
60.0000 167.4050 1 80.0000 0.0000 2 0.1767 1.3628 0.3844 0.1472 0.0542 0.0050
60.0000 167.4050 1 80.0000 0.0000 2 0.1601 1.4124 0.3671 0.0800 0.0594 0.0346
60.0000 167.4050 1 80.0000 0.0000 2 0.1917 1.3215 0.2986 0.0333 0.0362 0.0985
60.0000 167.4050 1 80.0000 0.0000 2 0.1651 1.2654 0.4270 0.1693 0.0475 0.0831
60.0000 167.4050 1 80.0000 0.0000 2 0.1342 1.3121 0.3260 0.0203 0.0333 0.0676
60.0000 167.4050 1 80.0000 0.0000 2 0.1416 1.2111 0.3494 0.1271 0.0435 0.0299
60.0000 167.4050 1 80.0000 0.0000 2 0.1565 1.2047 0.2694 0.1005 0.0239 0.0256
60.0000 167.4050 1 80.0000 0.0000 2 0.1434 1.3184 0.3881 0.1598 0.0504 0.0762
60.0000 167.4050 1 80.0000 0.0000 2 0.1687 1.5335 0.3187 -0.0029 0.0490 0.0639
60.0000 167.4050 1 80.0000 0.0000 2 0.1951 1.4757 0.3288 0.0503 0.0716 0.0442
60.0000 167.4050 1 80.0000 0.0000 2 0.1588 1.2403 0.3564 0.0912 0.0800 0.0396
