60.0000 160.7160 1 80.0000 0.0000 2 0.2223 2.0251 1.3568 0.0652 -0.2133 -0.2087
60.0000 160.7160 1 80.0000 0.0000 2 0.2239 1.8762 1.6782 -0.3129 -0.1941 0.0908
60.0000 160.7160 1 80.0000 0.0000 2 0.2194 1.9318 1.9633 1.6293 0.3809 -0.2137
60.0000 160.7160 1 80.0000 0.0000 2 0.2280 1.9644 1.9957 2.5934 0.6198 -0.4595
60.0000 160.7160 1 80.0000 0.0000 2 0.1985 1.9033 1.8237 -0.4365 -0.1371 0.1664
60.0000 160.7160 1 80.0000 0.0000 2 0.2115 1.8418 1.5459 -0.8393 0.4893 0.1473
60.0000 160.7160 1 80.0000 0.0000 2 0.2516 1.8032 1.6317 -0.2738 -0.4106 -0.2316
60.0000 160.7160 1 80.0000 0.0000 2 0.1971 1.9235 1.5844 0.4342 -0.0691 -0.0645
60.0000 160.7160 1 80.0000 0.0000 2 0.1930 1.8870 2.0750 0.8677 -0.0102 0.2373
60.0000 160.7160 1 80.0000 0.0000 2 0.2183 1.9591 1.9156 0.4192 -0.0818 0.2653
60.0000 160.7160 1 80.0000 0.0000 2 0.2061 1.8915 1.5011 0.9025 0.1040 0.0196
60.0000 160.7160 1 80.0000 0.0000 2 0.1949 1.9543 1.9354 0.5748 0.1383 0.3050
60.0000 160.7160 1 80.0000 0.0000 2 0.2312 1.9165 1.8084 -0.3860 0.3083 -0.1055
60.0000 160.7160 1 80.0000 0.0000 2 0.2382 1.9609 1.8456 -0.0079 0.0471 0.0666
60.0000 160.7160 1 80.0000 0.0000 2 0.2340 1.8541 1.8659 0.6977 -0.2496 -0.1539
60.0000 160.7160 1 80.0000 0.0000 2 0.2206 1.8608 1.4761 1.5015 0.4560 -0.1368
60.0000 160.7160 1 80.0000 0.0000 2 0.2096 1.9066 1.2964 0.1249 0.2277 -0.1817
60.0000 160.7160 1 80.0000 0.0000 2 0.2487 2.0160 1.6371 -1.0738 0.2047 0.3746
60.0000 160.7160 1 80.0000 0.0000 2 0.2042 1.8178 1.7787 -0.6335 0.0726 0.1019
60.0000 160.7160 1 80.0000 0.0000 2 0.2357 1.9916 1.5571 0.2899 -0.0228 0.0237
60.0000 160.7160 1 80.0000 0.0000 2 0.2408 1.9136 1.6942 0.3533 0.0016 0.0606
60.0000 160.7160 1 80.0000 0.0000 2 0.2009 2.0462 1.8917 -0.4789 -0.0322 0.4391
60.0000 160.7160 1 80.0000 0.0000 2 0.2329 1.8296 1.2927 -0.5713 -0.1004 0.1385
60.0000 160.7160 1 80.0000 0.0000 2 0.1839 1.9091 1.7035 0.6439 0.1848 0.2407
60.0000 160.7160 1 80.0000 0.0000 2 0.2031 1.8490 1.8324 0.2012 0.2572 -0.0070
60.0000 160.7160 1 80.0000 0.0000 2 0.2140 1.7942 1.5709 -0.9426 0.1606 0.3224
60.0000 160.7160 1 80.0000 0.0000 2 0.2134 1.9399 1.6197 -0.0514 -0.1132 -0.3041
60.0000 160.7160 1 80.0000 0.0000 2 0.2577 1.8937 1.9606 0.7982 0.3439 0.0857
60.0000 160.7160 1 80.0000 0.0000 2 0.1886 2.0084 1.7584 -2.0423 -0.1420 0.1171
60.0000 160.7160 1 80.0000 0.0000 2 0.2166 2.0712 1.5382 -1.3975 0.2952 0.1969
60.0000 160.7160 1 80.0000 0.0000 2 0.1752 1.7404 1.7906 0.2437 0.0548 0.0410
60.0000 160.7160 1 80.0000 0.0000 2 0.2257 1.8986 1.7382 1.1255 0.0996 -0.0333
60.0000 160.7160 1 80.0000 0.0000 2 0.2431 1.8637 1.7133 -0.7678 0.2659 0.0055
60.0000 160.7160 1 80.0000 0.0000 2 0.2174 1.9856 2.4115 0.6320 -0.3589 -0.1001
60.0000 160.7160 1 80.0000 0.0000 2 0.2004 1.8341 1.6697 -0.2282 0.4025 -0.1327
60.0000 160.7160 1 80.0000 0.0000 2 0.2158 1.9818 2.1645 1.0183 0.0760 -0.7668
60.0000 160.7160 1 80.0000 0.0000 2 0.2250 1.9377 1.4423 -1.1888 -0.1728 0.1766
60.0000 160.7160 1 80.0000 0.0000 2 0.2433 1.7754 2.2731 -0.1882 0.2296 0.2792
60.0000 160.7160 1 80.0000 0.0000 2 0.2106 1.8707 2.0398 -1.6227 0.1250 0.2093
60.0000 160.7160 1 80.0000 0.0000 2 0.2056 1.9480 2.0291 1.3330 -0.3184 -0.3420
60.0000 160.7160 1 80.0000 0.0000 2 0.2300 1.8819 1.6597 1.7969 -0.2798 -0.0292
60.0000 160.7160 1 80.0000 0.0000 2 0.2148 1.8718 1.6041 1.2130 0.0159 0.4068
60.0000 160.7160 1 80.0000 0.0000 2 0.2073 1.9441 1.7497 -0.6965 -0.5576 0.6194
60.0000 160.7160 1 80.0000 0.0000 2 0.2269 1.9280 2.1049 -0.0983 0.3418 0.4755
60.0000 160.7160 1 80.0000 0.0000 2 0.2119 1.9214 1.7276 0.5154 -0.0555 -0.3800
60.0000 160.7160 1 80.0000 0.0000 2 0.2216 1.9782 1.4529 1.0030 -0.2394 -0.2736
60.0000 160.7160 1 80.0000 0.0000 2 0.2087 2.0609 1.4104 1.9885 0.1513 -0.0569
60.0000 160.7160 1 80.0000 0.0000 2 0.2372 1.8251 1.8793 -1.3448 0.5167 0.5459
60.0000 160.7160 1 80.0000 0.0000 2 0.2296 2.0007 1.5232 0.1041 0.1767 -0.0824
60.0000 160.7160 1 80.0000 0.0000 2 0.2235 1.9695 1.8003 1.4445 0.0334 -0.3174
