60.0000 158.4657 1 80.0000 0.0000 2 0.2489 1.1917 1.7755 0.1961 0.0424 0.0100
60.0000 158.4657 1 80.0000 0.0000 2 0.2524 1.2580 1.7591 0.1626 0.0445 0.0177
60.0000 158.4657 1 80.0000 0.0000 2 0.2462 1.2426 1.8450 0.1516 0.0449 0.0087
60.0000 158.4657 1 80.0000 0.0000 2 0.2545 1.3129 1.8290 0.1800 0.0433 0.0149
60.0000 158.4657 1 80.0000 0.0000 2 0.2549 1.1667 1.8752 0.1587 0.0411 0.0152
60.0000 158.4657 1 80.0000 0.0000 2 0.2481 1.2938 1.7082 0.2061 0.0420 0.0095
60.0000 158.4657 1 80.0000 0.0000 2 0.2411 1.1822 1.8978 0.1770 0.0458 0.0189
60.0000 158.4657 1 80.0000 0.0000 2 0.2213 1.1238 1.8135 0.1733 0.0401 0.0179
60.0000 158.4657 1 80.0000 0.0000 2 0.2429 1.2541 1.8113 0.1574 0.0477 0.0144
60.0000 158.4657 1 80.0000 0.0000 2 0.2519 1.2230 1.7900 0.1698 0.0460 0.0133
60.0000 158.4657 1 80.0000 0.0000 2 0.2477 1.2212 1.6785 0.2114 0.0438 0.0204
60.0000 158.4657 1 80.0000 0.0000 2 0.2412 1.2089 1.7881 0.1970 0.0427 0.0172
60.0000 158.4657 1 80.0000 0.0000 2 0.2448 1.0661 1.8582 0.1834 0.0453 0.0046
60.0000 158.4657 1 80.0000 0.0000 2 0.2508 1.1255 1.8073 0.1901 0.0462 0.0207
60.0000 158.4657 1 80.0000 0.0000 2 0.2513 1.2947 1.7978 0.1660 0.0432 0.0191
60.0000 158.4657 1 80.0000 0.0000 2 0.2402 1.1950 1.7379 0.1822 0.0395 0.0184
60.0000 158.4657 1 80.0000 0.0000 2 0.2384 1.3407 1.7181 0.1813 0.0443 0.0160
60.0000 158.4657 1 80.0000 0.0000 2 0.2535 1.2416 1.7024 0.1709 0.0423 0.0139
60.0000 158.4657 1 80.0000 0.0000 2 0.2357 1.2059 1.8038 0.1441 0.0496 0.0174
60.0000 158.4657 1 80.0000 0.0000 2 0.2570 1.1499 1.8329 0.1990 0.0473 0.0118
60.0000 158.4657 1 80.0000 0.0000 2 0.2650 1.0757 1.8007 0.2435 0.0491 0.0231
60.0000 158.4657 1 80.0000 0.0000 2 0.2453 1.3578 1.7919 0.1772 0.0404 0.0141
60.0000 158.4657 1 80.0000 0.0000 2 0.2578 1.1732 1.8646 0.1285 0.0430 0.0146
60.0000 158.4657 1 80.0000 0.0000 2 0.2518 1.1610 1.7956 0.1514 0.0413 0.0157
60.0000 158.4657 1 80.0000 0.0000 2 0.2490 1.1468 1.7546 0.1872 0.0383 0.0168
60.0000 158.4657 1 80.0000 0.0000 2 0.2564 1.2688 1.8490 0.2007 0.0441 0.0200
60.0000 158.4657 1 80.0000 0.0000 2 0.2471 1.2291 1.7616 0.1681 0.0541 0.0082
60.0000 158.4657 1 80.0000 0.0000 2 0.2475 1.3042 1.7657 0.1409 0.0409 0.0162
60.0000 158.4657 1 80.0000 0.0000 2 0.2443 1.2613 1.8153 0.1746 0.0419 0.0194
60.0000 158.4657 1 80.0000 0.0000 2 0.2538 1.2854 1.8211 0.1886 0.0448 0.0222
60.0000 158.4657 1 80.0000 0.0000 2 0.2423 1.1987 1.7807 0.1654 0.0465 0.0153
60.0000 158.4657 1 80.0000 0.0000 2 0.2598 1.1791 1.8035 0.1628 0.0426 0.0171
60.0000 158.4657 1 80.0000 0.0000 2 0.2588 1.1370 1.7425 0.2165 0.0470 0.0143
60.0000 158.4657 1 80.0000 0.0000 2 0.2626 1.2472 1.8408 0.1370 0.0450 0.0246
60.0000 158.4657 1 80.0000 0.0000 2 0.2604 1.3268 1.7779 0.2039 0.0479 0.0182
60.0000 158.4657 1 80.0000 0.0000 2 0.2558 1.1898 1.8243 0.2088 0.0455 0.0119
60.0000 158.4657 1 80.0000 0.0000 2 0.2435 1.1058 1.7731 0.1747 0.0416 0.0165
60.0000 158.4657 1 80.0000 0.0000 2 0.2611 1.3880 1.7628 0.1947 0.0445 0.0130
60.0000 158.4657 1 80.0000 0.0000 2 0.2679 1.2303 1.8516 0.1785 0.0434 0.0219
60.0000 158.4657 1 80.0000 0.0000 2 0.2554 1.1569 1.7689 0.1541 0.0462 0.0113
60.0000 158.4657 1 80.0000 0.0000 2 0.2496 1.2711 1.7520 0.1927 0.0482 0.0124
60.0000 158.4657 1 80.0000 0.0000 2 0.2502 1.2358 1.7329 0.1695 0.0475 0.0157
60.0000 158.4657 1 80.0000 0.0000 2 0.2529 1.1129 1.7227 0.1913 0.0456 0.0209
60.0000 158.4657 1 80.0000 0.0000 2 0.2466 1.2773 1.8941 0.1854 0.0451 0.0137
60.0000 158.4657 1 80.0000 0.0000 2 0.2393 1.2113 1.8199 0.1602 0.0469 0.0130
60.0000 158.4657 1 80.0000 0.0000 2 0.2457 1.0999 1.7466 0.1481 0.0489 0.0105
60.0000 158.4657 1 80.0000 0.0000 2 0.2501 1.0427 1.7857 0.2140 0.0439 0.0163
60.0000 158.4657 1 80.0000 0.0000 2 0.2639 1.1432 1.7817 0.2026 0.0442 0.0186
60.0000 158.4657 1 80.0000 0.0000 2 0.2349 1.1739 1.7400 0.2249 0.0436 0.0112
60.0000 158.4657 1 80.0000 0.0000 2 0.2578 1.2144 1.8364 0.1855 0.0466 0.0126
